,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00001359337,3.08947181343612,-3.36440897362677,1.2564506906301,-2.67770872244859,0.00741276508481691,0.0364238481720653
ENSMUSE00001359460,1.78897413178056,-4.0689119129979,1.92586744078349,-2.11276842155998,0.0346205937473192,1
ENSMUSE00001359824,0.973305367336772,-4.55660193514043,2.1646167004491,-2.10503870463305,0.0352879390662643,1
ENSMUSE00001360266,18.9928682957379,-4.85986150453243,0.775629130017255,-6.26570266181766,3.71147945584591e-10,9.67705114665584e-09
ENSMUSE00001360731,11.6427088654815,-3.00987538469539,0.870475297313975,-3.45773785193326,0.000544731155252665,0.00403814522824989
ENSMUSE00001360954,8.95599334923847,-3.35817738332139,1.04702323907302,-3.20735706524961,0.00133960611512156,0.00868595446591718
ENSMUSE00001361679,10.8058745462587,-3.46325731763398,0.756561399630409,-4.57762888686341,4.70276039368961e-06,5.89918054422526e-05
ENSMUSE00001361751,20.5624277179879,-1.0708241741591,0.540430142480684,-1.98142940222356,0.0475431391972833,0.152709482096877
ENSMUSE00001362442,10.8061174579807,-2.07264631337234,0.72567034334335,-2.85618164278717,0.0042876975773704,0.0232094934079398
ENSMUSE00001362938,7.61200565488138,-3.4023195779062,1.01081273974818,-3.36592471000496,0.000762875275542056,0.00539647567073784
ENSMUSE00001363087,7.04862545893052,-1.82548838603135,0.871889517213131,-2.09371525863307,0.0362853528553523,0.127643263464172
ENSMUSE00001363379,12.6662027196298,-3.94133102576174,0.904833474240605,-4.35586341350774,1.32543410999627e-05,0.000151391327242693
ENSMUSE00001363398,26.6290941163236,-2.95531491383407,0.600508621283764,-4.92135301490962,8.59479398080128e-07,1.24063982679392e-05
ENSMUSE00001363501,67.3951938298351,-3.22827293837435,0.398178102161538,-8.10761044077875,5.16249384659034e-16,3.01968893725272e-14
ENSMUSE00001363885,44.5939563883987,-4.86074069496628,0.619652887632947,-7.84429604376435,4.35388888564611e-15,2.24687737311063e-13
ENSMUSE00001364085,10.5941041510699,-4.61987079714333,1.39232522436878,-3.31809746479151,0.00090632853185064,0.00626442205220845
ENSMUSE00001365602,5.76124571716652,-3.47874659447962,0.888175346369433,-3.91673401958249,8.97566838030181e-05,0.000823182845928232
ENSMUSE00001365842,185.711876468078,-1.93640582642758,0.330582433388992,-5.85755814843626,4.69722374980138e-09,1.00828337387978e-07
ENSMUSE00001366910,79.6935405883721,-1.9547199816754,0.442978358321567,-4.41267602571326,1.02100722205707e-05,0.000118660816005699
ENSMUSE00001367154,47.1387326194471,-1.22780832788201,0.436084213697549,-2.81553032491465,0.00486968008781905,0.0258953623463309
ENSMUSE00001367543,1296.16536541653,-2.83805280712196,0.222745003452275,-12.7412636114643,3.48700858617591e-37,1.1576868506104e-34
ENSMUSE00001368191,2.62641114439715,-3.17216482786382,1.5302337389082,-2.07299365267368,0.0381728702841859,0.131941146271799
ENSMUSE00001368292,251.263364180273,-0.538325982297071,0.233958793407105,-2.30094357411198,0.0213948206974507,0.0860979451097412
ENSMUSE00001369030,40.7747512375174,-1.51686312962949,0.583542436202482,-2.59940500557385,0.00933855213731492,0.0441024083867504
ENSMUSE00001369710,394.321016585282,-2.00994592469174,0.332979659620869,-6.03624235480409,1.57744287244954e-09,3.66231492065208e-08
ENSMUSE00001370647,3183.00847353208,-1.98651275257783,0.266338610808513,-7.45859846061168,8.74476600144216e-14,3.70629231380272e-12
ENSMUSE00001371101,1.82988447071445,-3.5604667430024,1.63020019317521,-2.18406718261242,0.0289573117323015,1
ENSMUSE00001371441,157.03293131624,-0.958900478924546,0.407675318867507,-2.35211805705654,0.0186668493142233,0.0776615786005282
ENSMUSE00001372344,46.1236948236486,-1.60577922114158,0.379152396298815,-4.23518151755538,2.2836715881141e-05,0.000246162002355156
ENSMUSE00001372830,20.3530073436476,-2.17600517207606,0.497317439971554,-4.3754853483532,1.21162580835034e-05,0.000139512058395022
ENSMUSE00001372846,10.0180491646438,-2.35062356573539,0.80766750253079,-2.91038522457548,0.00360983524454355,0.0202522215291231
ENSMUSE00001372960,7.02619268393645,-3.14649708281746,1.10541083752279,-2.84645036579224,0.0044209620555839,0.0237629692787996
ENSMUSE00001373237,73.6567379669583,-3.39159276147179,0.432859123660025,-7.83532695994553,4.6762424713351e-15,2.40079252652049e-13
ENSMUSE00001373265,144.435921805207,-1.9271391014076,0.375267874041173,-5.13536925144878,2.81590593342085e-07,4.44475801852166e-06
ENSMUSE00001374859,86.269209456747,-1.32999875659601,0.36069359217997,-3.68733680173724,0.000226613335817797,0.00185005641372563
ENSMUSE00001375638,407.189380893116,-1.19500435291202,0.253492316115376,-4.71416400790672,2.42705122063202e-06,3.19754367162631e-05
ENSMUSE00001376297,3.59891463759376,-2.60455861742795,1.30471571778269,-1.99626522615538,0.045905060999748,0.149269345766112
ENSMUSE00001376863,4.35953114933802,-3.98074800076576,1.19633908647817,-3.32744122946316,0.000876474747059357,0.0060918970556254
ENSMUSE00001377049,3.00103247646784,-2.99493305185897,1.17443784036295,-2.55009924657521,0.0107692257065652,0.0495434124884018
ENSMUSE00001377140,121.962762981626,-1.4168096026647,0.253504151543511,-5.58890098658414,2.28511193188182e-08,4.34345703082881e-07
ENSMUSE00001378789,32.975183508258,-0.704352867838418,0.322651376759203,-2.18301522501818,0.029034688827531,0.107704097103244
ENSMUSE00001380469,90.9852040720952,-1.16921736635166,0.332268785980244,-3.51889017471892,0.000433356062797484,0.00329242658700157
ENSMUSE00001381281,1.0955850179635,-4.77848032243902,2.27835983175176,-2.09733346587531,0.0359640663497132,1
ENSMUSE00001381538,29.5960405656461,-1.01609387799921,0.375851112548799,-2.70344783898246,0.00686242177696851,0.0342433471435903
ENSMUSE00001383143,66.2017285039818,-1.29593274458019,0.478129500228831,-2.71042205921191,0.00671976396105403,0.0337003268137453
ENSMUSE00001383896,571.567558966119,-1.42642017370506,0.331588649237275,-4.30177624290255,1.69434367398493e-05,0.0001889771891701
ENSMUSE00001383911,26.7473819207735,-1.60796859012168,0.585574514863764,-2.74596750593863,0.00603327389443536,0.030974952571431
ENSMUSE00001384360,5.52198595021831,-2.46284730159662,0.956374999980023,-2.5751899638197,0.0100185046079118,0.0468690962399256
ENSMUSE00001385111,99.1673787927933,-1.71728737484946,0.426321561383832,-4.02815041602675,5.6217374091661e-05,0.000546801802688422
ENSMUSE00001385239,32.4536457060387,-3.38871896043289,0.528177495830511,-6.41587153406534,1.40019485784465e-10,3.92843402369937e-09
ENSMUSE00001385424,534.93309727778,-0.959416858667299,0.33425389964681,-2.87032360633958,0.00410051909206163,0.0223754720209881
ENSMUSE00001386189,16.1633672220502,-1.39187104992938,0.554056768663676,-2.51214519639643,0.0119999704672036,0.0541303015640161
ENSMUSE00001387287,24.6235803075575,-4.0804214020333,0.629212135269579,-6.48496933436461,8.87498344245572e-11,2.56216913295243e-09
ENSMUSE00001388245,55.9449670961735,-2.13484338881797,0.448264896199069,-4.76245944511773,1.91247640970838e-06,2.56715162273524e-05
ENSMUSE00001389146,253.615386053425,-2.22471496770786,0.449461808448056,-4.94973082449332,7.43161920557318e-07,1.08851363658101e-05
ENSMUSE00001394054,89.9309185195606,-1.67035802350892,0.50389368128401,-3.3149017055593,0.000916753545980596,0.00632769599304694
ENSMUSE00001394392,190.924359032637,-1.28598057271034,0.350582825315271,-3.66812199529138,0.000244338600291707,0.00198015659797022
ENSMUSE00001394505,18.3062136514822,-2.81357107024778,0.617008309199712,-4.5600213616201,5.11484174727237e-06,6.34418727308005e-05
ENSMUSE00001394839,33.6215720707083,-3.57340583279783,0.466992241109485,-7.65195975056907,1.97939199958968e-14,9.21249734388467e-13
ENSMUSE00001395183,26.7052841700871,-1.35924680569578,0.525827142533358,-2.58496889138726,0.00973877838163902,0.0457538833401531
ENSMUSE00001395540,13.5761514937061,-4.46660355850657,1.00457787454526,-4.4462491875291,8.73825812862773e-06,0.000102997693445127
ENSMUSE00001395564,7.26707008938613,-3.5940645265282,1.18380326278267,-3.03603194848435,0.00239713962887849,0.0143279075008658
ENSMUSE00001396744,23.5268084033346,-2.81206268316424,0.691716517768357,-4.06533979011609,4.79625323879519e-05,0.000477382541697462
ENSMUSE00001397704,73.9338589087254,-0.858947665736474,0.335342177271384,-2.56140659885246,0.0104249268486202,0.0482783281278332
ENSMUSE00001398812,9.08418298374528,-2.44563880568574,0.81207391372383,-3.01159631451658,0.00259877944929528,0.0153887296759697
ENSMUSE00001399355,11.6473366264628,-3.26189386494319,1.12082416762081,-2.91026367843876,0.00361123950157858,0.0202522215291231
ENSMUSE00001399750,104.508385122817,-3.91601858389541,0.553246709204708,-7.0782501165252,1.45986069860618e-12,5.44577249367699e-11
ENSMUSE00001400334,215.873665465124,-4.55881128972936,0.357657660278392,-12.7462984748625,3.26902139143634e-37,1.12273976064503e-34
ENSMUSE00001401486,13.8035062719065,-1.95196368682901,0.650163765844742,-3.00226464372845,0.00267979099843135,0.0157770478071304
ENSMUSE00001401542,3.79018679124842,-3.26209175021763,1.2652824415194,-2.57815302194535,0.00993300003287343,0.0465127787152888
ENSMUSE00001402497,9.92379060536899,-4.32966070658735,1.1180130147899,-3.87263891324288,0.000107663275551768,0.000965190121058157
ENSMUSE00001403121,13.9262037480805,-2.8639146367999,1.00033452159428,-2.86295691588805,0.00419707629427496,0.0228057173436872
ENSMUSE00001405704,2.5032601718634,-3.3805092389079,1.49405496400688,-2.26264047866202,0.0236578607161856,1
ENSMUSE00001405861,75.4685111567124,-1.76406351125494,0.419712320643367,-4.20303008630017,2.63365567586511e-05,0.000276408962398488
ENSMUSE00001406426,196.09110556491,-0.676533010340353,0.264956414233833,-2.55337472125996,0.0106684650091481,0.0492769807993555
ENSMUSE00001408421,20.7652355692901,-1.12936527776633,0.509846876884624,-2.21510678787956,0.0267527356446856,0.101623664004984
ENSMUSE00001410134,138.291095465725,-0.561082607610564,0.228791651764477,-2.45237360403409,0.0141917228005148,0.0623509303454468
ENSMUSE00001411279,112.535581365923,-2.05080777075277,0.334653527195829,-6.12815226523131,8.89054835953882e-10,2.16458460843794e-08
ENSMUSE00001411818,20.3887507050552,-3.31765342247572,0.730061337223864,-4.54434888319308,5.51053233257918e-06,6.78428949721738e-05
ENSMUSE00001411839,5.97643119784968,-2.00754760860182,0.939110609180498,-2.13771156344797,0.0325401604189164,0.117342504624333
ENSMUSE00001411885,106.729133269089,-1.82723429846097,0.363775804013194,-5.02296820817333,5.08789692784128e-07,7.64335647078419e-06
ENSMUSE00001412186,11.4372267383269,-2.30208843481787,0.654795869628047,-3.51573450841338,0.000438539276421446,0.00332408766602557
ENSMUSE00001412322,2.03486692751342,-3.3788443185532,1.58762375844149,-2.12823995646808,0.0333171935449071,1
ENSMUSE00001412906,4.46215691411727,-4.98167806410693,1.33971855559709,-3.71845119506214,0.000200448008846906,0.00166233319576618
ENSMUSE00001414143,1.66620635175881,-5.60859074558385,2.00426549883196,-2.79832724200083,0.00513680403076073,1
ENSMUSE00001414543,388.82825501183,-1.78327654359292,0.388384371778667,-4.59152497672892,4.40018970310577e-06,5.54056756547832e-05
ENSMUSE00001415303,17.2176143478756,-2.69189921078829,0.720054302351139,-3.73846694894904,0.000185145827239835,0.00155223269302084
ENSMUSE00001415704,471.19849654772,-3.23254662741274,0.269441219681672,-11.9972238517618,3.67414494512817e-33,8.92548381792112e-31
ENSMUSE00001416745,10.6536782899802,-3.1585873755826,0.964605024118108,-3.27448779200621,0.00105853712788578,0.0071429741150016
ENSMUSE00001417235,317.998445470279,-0.502354677320023,0.240514214689943,-2.08866938682867,0.0367374944005521,0.128523162707938
ENSMUSE00001417255,2.83217515963824,-4.89910895290762,1.80668499168662,-2.71165641794261,0.00669479461182783,0.0335920172966273
ENSMUSE00001417722,17.8712888216843,-1.14944648796182,0.556712765751017,-2.06470294679014,0.0389511156006173,0.133638688040699
ENSMUSE00001417772,10.5225673537926,-1.53548660591726,0.717707948853406,-2.13943095986372,0.0324007817934642,0.117116185972581
ENSMUSE00001418435,15.2576615348146,-2.35309365131835,0.753514648623145,-3.12282402952354,0.0017912480963655,0.0111088611704859
ENSMUSE00001418454,152.845850558591,-5.96276889255645,0.500123380622389,-11.9225957505445,9.02520596355655e-33,2.14026312850055e-30
ENSMUSE00001419186,5.9720770034078,-6.3923490537938,1.50307221844197,-4.25285556832385,2.11061713136079e-05,0.000229745864790748
ENSMUSE00001419211,249.121569460203,-0.824710141896564,0.309700431671997,-2.66292861603117,0.00774638452564273,0.0376728466188484
ENSMUSE00001419295,34.837710152403,-2.56614934729681,0.74662303742291,-3.43700799288794,0.000588178246132073,0.00430121536819049
ENSMUSE00001419468,111.942899957678,-1.08031295755016,0.361160738434286,-2.99122479988707,0.00277860861406702,0.0162889592678679
ENSMUSE00001419817,8.9503278209348,-3.43071101736156,0.927949822636277,-3.6970867752472,0.000218087810994603,0.00178778156173353
ENSMUSE00001420133,54.6975859495969,-1.68797345938756,0.443375668053408,-3.80709538436879,0.000140608524085729,0.00122097724489439
ENSMUSE00001420280,43.8977170504384,-1.06831067747376,0.375090904039592,-2.84813805391825,0.00439758436366879,0.0236500757354974
ENSMUSE00001420331,76.0996428654881,-3.46594815666017,0.439005110072623,-7.89500640684299,2.90300325022414e-15,1.54451971048793e-13
ENSMUSE00001420746,48.779490201441,-1.02452544169031,0.50573953620746,-2.0257966173126,0.0427856307263353,0.142190484495929
ENSMUSE00001420847,1.82375509554374,-3.44989173604587,1.70471482919051,-2.02373539372803,0.0429973847988644,1
ENSMUSE00001421001,9.05186043337877,-3.65941678125545,1.36984062407794,-2.67141791310114,0.00755315439308556,0.0369544828340384
ENSMUSE00001421315,22.9546734198477,-6.5544108749756,1.15658342693028,-5.66704547407516,1.45280795985897e-08,2.87102525400702e-07
ENSMUSE00001421609,50.0541354334874,-1.9797066712046,0.394785361212917,-5.01464052548012,5.31327082427389e-07,7.94597258404923e-06
ENSMUSE00001421756,11.8880772880949,-2.77137550069124,0.824683986953874,-3.36053026920995,0.000777930059267357,0.00548738200446379
ENSMUSE00001422102,105.539323505358,-0.841045765761746,0.245057398369242,-3.43203580613589,0.000599068458542949,0.00436163877711095
ENSMUSE00001422393,18.3586023611551,-1.81465166500922,0.821995415573603,-2.20761774412442,0.0272709311535228,0.102963788585704
ENSMUSE00001422877,45.8802336322757,-1.20017233014844,0.405756295685544,-2.95786496207212,0.00309777797604185,0.0178243030857174
ENSMUSE00001423320,16.5049374232661,-2.59444101946167,1.02757524165027,-2.52481853814912,0.0115758044470585,0.0525980895495907
ENSMUSE00001425057,75.1646954973024,-3.97003268250641,0.40849118672544,-9.7187719380952,2.50787786176114e-22,2.62931194769905e-20
ENSMUSE00001425208,13.4318100540536,-3.47601286729463,1.02336330349795,-3.39665576771543,0.000682147203614259,0.00487038433548245
ENSMUSE00001425247,350.663526083988,-0.836457749959657,0.163322897825394,-5.1214971145926,3.03119378641647e-07,4.7619385035817e-06
ENSMUSE00001425842,4.46799314961829,-3.36654355166909,1.64641146184007,-2.0447765517294,0.0408768924982799,0.137806932722994
ENSMUSE00001426934,28.2229353667585,-2.86512003185215,0.55203991353968,-5.19005956196356,2.10226822886203e-07,3.40464903405948e-06
ENSMUSE00001427895,158.235267791028,-1.01627649712899,0.31454141077617,-3.23097837776336,0.00123367271927143,0.00811583902506171
ENSMUSE00001427900,5.29212585987031,-6.70075708600876,1.71668548921954,-3.90331084411689,9.48857120201838e-05,0.000861496528460374
ENSMUSE00001428125,38.9361117610455,-1.85568334968293,0.513716911238134,-3.6122683701622,0.000303530195045578,0.00240314844408105
ENSMUSE00001428295,16.3593200410532,-2.15121223478743,1.07233526363795,-2.00610043121153,0.0448455338726376,0.147127489638522
ENSMUSE00001429225,27.796801476585,-2.03353111213744,0.502636960384281,-4.04572538912129,5.21613513300466e-05,0.00051235410182176
ENSMUSE00001429774,16.4763047648466,-2.1318531266755,0.63653377683596,-3.34915947001646,0.000810571273081814,0.00568141441231166
ENSMUSE00001429897,4.67411763862489,-2.86216171275172,1.38072784173776,-2.07293691503276,0.0381781509593701,0.131941146271799
ENSMUSE00001430473,219.127633963813,-1.03386091965962,0.359869572081647,-2.8728767305313,0.00406752792327287,0.0222352239933029
ENSMUSE00001430598,32.1942497899006,-2.69834327167466,0.618186061819304,-4.3649370931035,1.27159346899614e-05,0.000145743048920616
ENSMUSE00001431157,5.13991957001196,-2.12019077165949,0.911517394131499,-2.32600144035608,0.0200184738425596,0.08198355241443
ENSMUSE00001431296,79.9162255611238,-1.54355034654034,0.635227275653764,-2.42991824453971,0.0151022290097302,0.0655763183585635
ENSMUSE00001431525,1433.2084628124,-1.92266710547379,0.311930337977921,-6.1637707891365,7.10327431122852e-10,1.77314817393073e-08
ENSMUSE00001432239,6.30930325450246,-3.45981085414001,1.0597453816034,-3.26475671817064,0.00109558131950951,0.00735309295304226
ENSMUSE00001432684,92.6109535728226,-6.73236339327746,0.616999202817453,-10.9114620611095,1.01608858780223e-27,1.60638767214447e-25
ENSMUSE00001433577,104.048817255669,-2.2834540452178,0.441562780905163,-5.1713009881334,2.32469768033638e-07,3.74054747918422e-06
