"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00001386338",0.952714187268706,3.79151149293674,2.81668872897986,1.34608821128416,0.17827407005247,NA
"ENSMUSE00001386389",6.6236974836689,0,1.96746758739693,0,1,1
"ENSMUSE00001386427",11.4858664730565,0.718611595077605,1.12397013555802,0.639351146746289,0.522594522370629,0.642148393202585
"ENSMUSE00001386484",0.256110695726394,1.42812633832997,5.77756335841355,0.247184885692386,0.80476514190626,NA
"ENSMUSE00001386510",0.844728211797626,2.57617257249412,2.2997049276289,1.12021874699824,0.262620557031585,NA
"ENSMUSE00001386596",3.66089217005744,1.29817143851019,1.34919514119672,0.962182117969032,0.335958130033915,0.485366559655932
"ENSMUSE00001386600",5.24569031036071,0.0575271119112137,1.30337263183111,0.0441371182011041,0.964795105555598,0.978356087890765
"ENSMUSE00001386638",2.45217068669153,1.84827407684743,2.13731480123711,0.864764552127564,0.387168030902712,NA
"ENSMUSE00001386758",1.39967249470165,0.915241658446763,2.07504579485499,0.44107058297994,0.659161899183935,NA
"ENSMUSE00001386996",432.014380418148,0.274275347389599,0.407133104914105,0.673674884402888,0.500518032807794,0.622661193881595
"ENSMUSE00001387054",1.81212875661525,1.21302408427747,1.54887068820535,0.783166789529072,0.433529174348009,NA
"ENSMUSE00001387093",22.2573442233964,1.42485006249734,1.14427424624874,1.24519979993294,0.213058316143084,0.374192494434584
"ENSMUSE00001387167",2.1189738354286,0.108301001116876,1.5488178903594,0.0699249419773586,0.944253400888153,NA
"ENSMUSE00001387191",0.560478696776566,-0.84872404595619,3.73181986384766,-0.227428996286311,0.820090175187335,NA
"ENSMUSE00001387215",2.24854365538116,0.400932663082118,1.90028102246309,0.210985984884721,0.832898207638739,NA
"ENSMUSE00001387224",1.79484286831269,-0.0568408052190254,1.55725733753915,-0.0365005859011381,0.970883211540532,NA
"ENSMUSE00001387237",2.91771519917964,0.0913601168500287,1.48224521841233,0.0616363039766705,0.950852465499296,0.968260933467423
"ENSMUSE00001387238",25.6273631205305,-0.0796600368322185,0.576149930400706,-0.138262685854732,0.890032814597685,0.923423926200431
"ENSMUSE00001387259",0.279437775506797,0.223535231582173,5.02149182431477,0.0445157015888752,0.964493336325702,NA
"ENSMUSE00001387266",0.935819478770236,0.727456560674467,2.74561688799174,0.264951954460973,0.79104647417093,NA
"ENSMUSE00001387287",24.6297544230923,-4.08125362560721,0.629144479356876,-6.48698949052076,8.75684443059229e-11,2.52704762756455e-09
"ENSMUSE00001387288",0.450894962892014,1.84437934280699,5.11017470466072,0.360922952619375,0.718157044768533,NA
"ENSMUSE00001387369",0.766765760681229,0.922278841444975,2.25449778520012,0.409083942108689,0.682478060132557,NA
"ENSMUSE00001387400",39.7867219290973,0.772298759565697,0.391529574985685,1.97251704317339,0.0485506126674114,0.155075360833092
"ENSMUSE00001387421",133.315587926329,0.180909751595802,0.267263196318221,0.676897358439129,0.498471080233808,0.621178363557803
"ENSMUSE00001387452",3.59244972075708,1.0977380425784,1.34532643628297,0.815964076058268,0.414520682390985,0.552620234853327
"ENSMUSE00001387510",3.41891031578681,2.24371770030456,1.55814838593131,1.43998974716615,0.149870299821108,0.30888686006169
"ENSMUSE00001387524",3.80511127908405,1.95708597775885,1.58967925438416,1.23112003403292,0.218277973630655,0.378470133310136
"ENSMUSE00001387529",1.91495694149718,1.61581422893695,2.00185737190105,0.80715751862107,0.41957573716307,NA
"ENSMUSE00001387551",0.999990804502536,2.47777867129286,2.74345693588308,0.903159309295043,0.36644135028754,NA
"ENSMUSE00001387561",103.700282763926,1.7915245433268,0.259837245518911,6.89479500811753,5.3942531855169e-12,1.86476335815994e-10
"ENSMUSE00001387663",0.888337605843238,3.65015068840756,2.85425735920535,1.27884427682576,0.200951898512016,NA
"ENSMUSE00001387705",2.9252874228469,-0.506078752284276,1.00971641043849,-0.501208801850118,0.616224180389906,0.718759342496219
"ENSMUSE00001387795",9.46561936480179,2.09571721357355,1.16008224228798,1.8065246903877,0.0708364210389975,0.2001837660699
"ENSMUSE00001387857",3.7052080139993,2.03014257145762,1.42560600344372,1.42405585172451,0.154430304921187,0.313365994883229
"ENSMUSE00001387896",1.02145847315517,2.17010747197881,2.71471881149417,0.799385727461177,0.424066783737535,NA
"ENSMUSE00001387907",30.9624270259763,-0.48603329351017,0.364170233982599,-1.33463212573654,0.181996778163522,0.344348142036492
"ENSMUSE00001387986",0.811492255930963,1.86999079610109,2.98724332127187,0.625992125510856,0.531320106308519,NA
"ENSMUSE00001388008",7.67607720227528,1.00848310555883,1.22605729688848,0.822541579515232,0.410768732348371,0.548652870692852
"ENSMUSE00001388052",1.30456815118026,1.08688911197561,1.72157660159639,0.631333575844235,0.527822437637407,NA
"ENSMUSE00001388064",0.981334430571999,1.69175392927615,2.37332169399808,0.712821162657571,0.475956428441026,NA
"ENSMUSE00001388078",1.49815569626613,2.10728304273312,1.79589055069603,1.17339168688003,0.240638769368062,NA
"ENSMUSE00001388092",4.93181294181762,1.37394480393018,0.972761738615719,1.41241657580546,0.157827338627101,0.317345112153449
"ENSMUSE00001388109",6.01443687775462,1.22350669667276,0.741984121822749,1.64896614454109,0.0991545707890847,0.244981893427164
"ENSMUSE00001388229",9.512907131478,1.17041788076287,0.614043803165898,1.90608206569044,0.0566395591406703,0.173204491977566
"ENSMUSE00001388245",55.9520237956801,-2.13559198708426,0.448219449798697,-4.76461248623502,1.89216937704445e-06,2.53887308865964e-05
"ENSMUSE00001388253",59.0889653206403,0.60329611636495,0.728093998854439,0.828596468744638,0.407332786867754,0.546105377120852
"ENSMUSE00001388275",2.16341408012965,1.07617181620422,1.48559049497407,0.724406772825373,0.468816043053882,NA
"ENSMUSE00001388338",15.2869021155172,1.33429089157503,1.17123262826765,1.13921936545479,0.254611670361822,0.411812869306793
"ENSMUSE00001388422",6.68665175467631,0.932715231175882,1.1021015654014,0.846306057859715,0.397382029298911,0.53747255586197
"ENSMUSE00001388467",2.25011354887006,0.172412086239653,1.33878872761035,0.128782146640416,0.897530032797726,NA
"ENSMUSE00001388487",0.533249320223364,0.305898272436006,3.77908470568833,0.0809450690468946,0.935485637618663,NA
"ENSMUSE00001388506",0.760828966599128,0.566899391044477,2.33460807662081,0.242824222498632,0.808141570228193,NA
"ENSMUSE00001388644",10.4657365293958,-0.922479615462979,0.610386412458611,-1.51130430926086,0.130710936550061,0.287217991542719
"ENSMUSE00001388682",2.84330052109935,2.82340849472502,1.29606286409626,2.17845026884076,0.029372530866124,0.108751549759439
"ENSMUSE00001388725",3.12914256518626,1.89001130529201,1.58640532871658,1.1913798265044,0.233504508838377,0.391309693653405
"ENSMUSE00001388871",8.71754749039474,0.0123552926205134,0.636474957123617,0.0194120640289603,0.98451238651908,0.990982238417143
"ENSMUSE00001388905",1.29526309729278,2.17175138833576,2.1010138724618,1.03366827644554,0.301291268509934,NA
"ENSMUSE00001389014",1.74402417049845,1.20472539543,1.79544465473763,0.670989992507481,0.502226904790487,NA
"ENSMUSE00001389028",4.16605983783726,0.9773295394254,1.3166773488093,0.742269577515876,0.457924020306327,0.586906738693331
"ENSMUSE00001389068",2.2974777429492,2.65506506566036,2.05454805838582,1.29228666850769,0.196257887042478,NA
"ENSMUSE00001389146",253.667030941342,-2.22552281640238,0.449428885764333,-4.95189091510547,7.34958019229866e-07,1.07764978489728e-05
"ENSMUSE00001389163",22.6080504802481,-1.02468716355273,0.605971707171479,-1.69098185843644,0.0908402675701071,0.233034193230607
"ENSMUSE00001389198",1.41839697328546,3.85346938979205,2.0015985200077,1.92519596276341,0.0542048469934098,NA
"ENSMUSE00001389233",3.53506231167034,2.8441446525401,1.74557916937441,1.62934154029771,0.10324073691444,0.249967114961131
"ENSMUSE00001389265",1.32269795000663,3.79024545895203,2.52125732584013,1.50331559579665,0.132757680292184,NA
"ENSMUSE00001389271",11.8318801378543,2.82144755340314,1.29737689375415,2.17473239039957,0.0296501761564589,0.109657189381019
"ENSMUSE00001389332",2.96151871165477,-1.19947319987251,1.54987471201535,-0.773916233727562,0.438980328932975,0.572292512920491
"ENSMUSE00001389343",0.610060655713521,-1.07693853098899,3.24903996571824,-0.331463614591431,0.740294320377842,NA
"ENSMUSE00001389522",10.7254913828669,1.23425642593262,0.649163549428202,1.90130272566871,0.0572623722702644,0.174503880723218
"ENSMUSE00001389671",1.95945513286143,2.002951126438,1.65294907724458,1.21174399986771,0.22561039065623,NA
"ENSMUSE00001390071",20.0080751422044,4.21154986995503,0.687405882179404,6.12672946091531,8.97038054016648e-10,2.17297101357415e-08
"ENSMUSE00001390327",2.72128869671147,1.05326180054118,2.08585244243593,0.504955086521434,0.613590381934501,0.716587195605852
"ENSMUSE00001390348",49.1121129644376,4.07387061736831,0.47672737146121,8.54549342296322,1.27988251549745e-17,8.91084638062423e-16
"ENSMUSE00001390527",12.7500879399316,0.594890759403985,0.625124030771075,0.951636363539251,0.341281432974966,0.489666803098251
"ENSMUSE00001390570",27.1876959741514,1.85375365948872,1.39058247260252,1.33307710690424,0.182506501240771,0.344722960795507
"ENSMUSE00001390661",2.54256387369291,1.30071586952468,1.62658892059838,0.799658631048701,0.423908607575387,0.560101141266669
"ENSMUSE00001390826",75.1693763547583,5.12300399099677,0.413816358118259,12.3798972430489,3.35772424733554e-35,9.83220664896255e-33
"ENSMUSE00001390853",1.95181837504858,-0.541816047680234,1.80371709593955,-0.300388596914642,0.763880760649876,NA
"ENSMUSE00001390906",3.57055982197422,1.49233672637768,1.23666202499046,1.206745817548,0.227530048212843,0.386238560956021
"ENSMUSE00001390936",1.84925665933858,1.45708512074062,1.47668693506755,0.986725815837174,0.32377707072718,NA
"ENSMUSE00001390981",1.82268826655568,1.61846263142514,2.14192417142899,0.75561154452325,0.449882132237072,NA
"ENSMUSE00001391010",5.53378217222957,2.38330287133213,1.28240539721582,1.85846291391664,0.0631033051893409,0.185939539320781
"ENSMUSE00001391176",1.43166896871182,0.649868307993579,1.86758812317733,0.347971964443614,0.727861238432012,NA
"ENSMUSE00001391361",1.24975805867992,1.19885308509549,2.57268358872533,0.465993210494057,0.641220360417815,NA
"ENSMUSE00001391393",9.03682625231751,1.2948757510247,1.13786280106735,1.13798935144911,0.255124928831872,0.412140806660736
"ENSMUSE00001391453",56.4808795471479,1.50546695647926,0.336186388838677,4.4780723029262,7.53200931139534e-06,9.00224306173494e-05
"ENSMUSE00001391516",1.38405556528329,1.69521566630038,2.1809020520919,0.777300229817447,0.436981659493458,NA
"ENSMUSE00001391681",3.05766965489141,1.68797063038003,1.30051441850994,1.29792534888926,0.194312988483437,0.356145087139378
"ENSMUSE00001391786",0.821532106475631,-0.471871835955521,2.2526749527216,-0.209471781707975,0.834079961678347,NA
"ENSMUSE00001391788",12.4477471741107,-1.06356905294221,0.740415650131472,-1.43644863902236,0.150874721262005,0.310034450187648
"ENSMUSE00001391840",47.9992536112025,-0.1250090151726,0.493527358318063,-0.253297032202287,0.800038689307992,0.857670420022652
"ENSMUSE00001391869",2.32411513946449,1.03327154442686,1.89835824414744,0.544297446286758,0.586236803981121,NA
"ENSMUSE00001391947",4.67634405811181,-0.749673931369247,0.990741498493401,-0.756679651058585,0.449241808869104,0.579809625239927
"ENSMUSE00001391978",5.18941087261397,0.898392792743667,1.24437535985364,0.721962859220659,0.470317312549095,0.59710267326432
"ENSMUSE00001392014",0.911958040957701,3.51419801795455,2.60028073189307,1.3514686990724,0.176545340092102,NA
"ENSMUSE00001392297",3.75450571863858,1.21331927336376,1.36870755462475,0.886470794483489,0.375363885232883,0.519839037610041
"ENSMUSE00001392306",0.734293558699568,0.300744146253476,3.06775681756844,0.0980338938638073,0.921905379573883,NA
"ENSMUSE00001392455",3.26003468662504,1.61214203508703,1.20970083170519,1.33267828940364,0.182637400903149,0.344839363434809
"ENSMUSE00001392558",0.423683964832476,2.28286544827483,4.48444769572498,0.509062788367691,0.610708213889541,NA
"ENSMUSE00001392590",1.61948711617844,2.78082275776645,1.96163395384318,1.41760533473553,0.156306021772741,NA
"ENSMUSE00001392830",2.17673720746976,4.93035973715747,2.01841613430424,2.44268743861236,0.0145783570795198,NA
"ENSMUSE00001392866",2.68115680442571,0.314507382453439,1.31074809172462,0.239944947804292,0.810372935177843,0.8649306327863
"ENSMUSE00001392907",0.873992654436222,0.811374533363185,2.83568137461294,0.28613036028208,0.774778279046605,NA
"ENSMUSE00001392925",1.6018890546097,0.940594415235887,1.98983150566808,0.472700533968118,0.636426845585352,NA
"ENSMUSE00001393032",528.458347749245,0.422556795724258,0.422289669021536,1.00063256745859,0.317004479072934,0.468611224001504
"ENSMUSE00001393061",1.41755546139288,3.45216901986789,2.56726753407916,1.34468612018113,0.178726618782081,NA
"ENSMUSE00001393229",0.886507251333455,3.39560037954346,3.34195329770842,1.01605261266572,0.309604333117849,NA
"ENSMUSE00001393353",1.99727664150865,0.526795586081122,1.32239375370268,0.398365150021393,0.690361042905847,NA
"ENSMUSE00001393470",1.41241648990136,1.79935799496866,1.87500009654131,0.959657547905099,0.337227595527718,NA
"ENSMUSE00001393626",226.907520511521,0.712494506716781,0.264395604373296,2.69480465987937,0.00704299072746031,0.0350074965964028
"ENSMUSE00001393652",12.1782255673428,-1.0150724932553,0.8052665383777,-1.26054224890591,0.207473816929524,0.369038419457442
"ENSMUSE00001393710",1.97702949875267,0,2.20040031584336,0,1,NA
"ENSMUSE00001393759",8.35730332787588,1.79747207129247,1.23709826923958,1.4529743642737,0.146230871883232,0.304694577337322
"ENSMUSE00001393799",0.608716859453513,2.24514121993172,3.3044507728862,0.679429464755122,0.496865785797782,NA
"ENSMUSE00001393833",0.589925629743981,3.10039255960484,3.20891295449697,0.966181571008322,0.333953332856114,NA
"ENSMUSE00001393851",4.16070990794859,0.492629249172133,1.01593974339221,0.484900066540608,0.627747235198945,0.727403570023359
"ENSMUSE00001393900",0.920109950245718,-3.65253584921714,2.5224504567669,-1.448010936912,0.147613991885227,NA
"ENSMUSE00001393908",2.92774253060763,2.00124932445243,1.62640031103664,1.23047770642448,0.218518270278742,0.378754857049992
"ENSMUSE00001393915",1.56101555033491,2.45462021499976,1.86153717955589,1.31859854423395,0.187303360658189,NA
"ENSMUSE00001393981",28.2240893420657,0.157427013569381,0.59999574093069,0.262380218441528,0.793028321993399,0.852640714106951
"ENSMUSE00001394002",1.09157717930998,1.85291512692187,2.55669259899536,0.724731290593933,0.468616894948553,NA
"ENSMUSE00001394054",89.943645636274,-1.67106682126165,0.50386195673087,-3.31651715105418,0.000911469927013238,0.00629742858663692
"ENSMUSE00001394084",1.00619883410191,3.62182566946946,2.73371264853685,1.32487431384127,0.185212841568612,NA
"ENSMUSE00001394168",29.5343162746465,-0.691525525448295,0.404452550302902,-1.70978159225452,0.087306268172352,0.227306800712327
"ENSMUSE00001394184",1.36821105256199,2.25499427478049,2.35876787338692,0.95600516702925,0.339069624002781,NA
"ENSMUSE00001394199",2.53873239643314,2.25749653489054,1.83137979303276,1.2326752449049,0.217696951279149,0.378133693387227
"ENSMUSE00001394247",3.62928838674329,1.45926200053205,1.72045404552009,0.848184236208944,0.396335374910662,0.536275481463788
"ENSMUSE00001394265",4.62636771841863,2.36456857314,1.44567182955295,1.63561918051014,0.10191931354572,0.248216410386788
"ENSMUSE00001394267",1.42106738828215,-3.41116313802857,1.86791016358007,-1.82619228940362,0.0678213023904602,NA
"ENSMUSE00001394268",16.9888298686169,0.466412486381457,0.681880838971157,0.684008788229326,0.493969616389594,0.616904352831761
"ENSMUSE00001394345",6.32412578575811,2.06776778708156,1.1936027563397,1.73237517767015,0.0832067845902613,0.2207318804638
"ENSMUSE00001394360",0.854106649024456,1.51950250718898,2.66884534476317,0.569348280210601,0.569119808225831,NA
"ENSMUSE00001394392",190.964430035239,-1.28707800982204,0.350687978787382,-3.67015149556176,0.000242406759305052,0.00196371171329626
"ENSMUSE00001394393",1.76852592928472,0.295274819369576,1.30677612935402,0.225956698119011,0.821235099230881,NA
"ENSMUSE00001394422",1.15641787820851,0.480402209876469,2.11411451688482,0.227235661095762,0.82024049935397,NA
"ENSMUSE00001394505",18.3088248965013,-2.8142872735795,0.616899812398656,-4.56198432389996,5.06724313445184e-06,6.2826242399256e-05
"ENSMUSE00001394524",0.995147724437027,1.97751958623416,2.49163204666429,0.793664373068887,0.427390846073653,NA
"ENSMUSE00001394536",19.9833513135896,1.87815098033254,1.13978311846868,1.64781435160741,0.0993907730834391,0.244981893427164
"ENSMUSE00001394556",0.949657107514512,1.87709951104566,2.05954247553589,0.911415779641661,0.36207634247847,NA
"ENSMUSE00001394599",1.41598473360128,2.77011949607641,2.16362182706532,1.28031593202853,0.200434046703362,NA
"ENSMUSE00001394641",10.034837269792,0.23582319567492,0.720156088282072,0.327461226131511,0.743319064823152,0.815524345517363
"ENSMUSE00001394651",5.86553638885918,2.0244487767595,1.20483562640534,1.68026968359119,0.0929048567492225,0.235960781810868
