"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00000828750",187.384341006049,-0.168062205988697,0.294496492400205,-0.570676426802088,0.568219001012307,0.920338200738395
"ENSMUSE00000828934",3.4139688036928,-1.12640700465157,1.19006640035784,-0.946507694287373,0.343889699674619,NA
"ENSMUSE00000828983",355.40270094075,0.0228899679575065,0.241472931104134,0.0947931010438402,0.924479166766371,0.991815437705834
"ENSMUSE00000829022",2.3298105859232,-1.6945218366513,1.53608811883388,-1.10314103460268,0.269965923250159,NA
"ENSMUSE00000829194",2.03180951173401,0.55163129400716,2.12053931280922,0.260137263513581,0.794757894977378,NA
"ENSMUSE00000829241",26.7163735169913,1.1847975674163,0.742794364529929,1.5950545992175,0.110700026800059,0.823022062506511
"ENSMUSE00000829255",8.54334851327287,-1.36468115435872,1.16031424950099,-1.17613065162789,0.23954267105794,0.861638936966861
"ENSMUSE00000829258",0.67950915638176,-1.59804781279143,3.02105069625586,-0.528970869231678,0.596825658130384,NA
"ENSMUSE00000829329",51.9355996623445,0.156017694036887,0.34130184435636,0.457125259112243,0.64758101576731,0.938810287105432
"ENSMUSE00000829398",0.517014397563411,1.51341729122045,3.97172679365634,0.381047682745372,0.703167867052146,NA
"ENSMUSE00000829472",3.59393076476991,-1.26872868713035,1.92909512117538,-0.657680729790727,0.510743307425378,NA
"ENSMUSE00000829528",1.05159015730098,0.551630032175099,3.01190251222842,0.183150028905472,0.854680302211164,NA
"ENSMUSE00000829571",8.14290083738809,0.24331478818072,0.903819559658533,0.269207261096059,0.787770192926276,0.966064601486958
"ENSMUSE00000829606",257.214061368241,0.308856576045171,0.254775933399026,1.21226746939808,0.225410012066217,0.85866424604911
"ENSMUSE00000829607",3.44639202281775,0.630304593595914,1.63939851869962,0.384473077416147,0.700627846497875,NA
"ENSMUSE00000829698",8.90359227599437,-0.571982384198045,1.19055507050009,-0.480433369585989,0.630919271121192,0.935592669921574
"ENSMUSE00000829765",1.95263890369979,-0.526282165628299,2.07759104615245,-0.253313647362379,0.800025850886077,NA
"ENSMUSE00000829794",18.7256908913949,0.195391892549652,0.594276075347866,0.328789767340503,0.742314597960479,0.958301019880962
"ENSMUSE00000829957",1.70426683570561,-0.16655907252147,1.45201965872182,-0.114708551995838,0.908676135164973,NA
"ENSMUSE00000830030",3.18280435884688,-2.88427702170771,1.83341617085484,-1.57317092952382,0.115679244659884,NA
"ENSMUSE00000830070",1.0411115390146,-0.410162115427487,3.15718366147471,-0.129913923105728,0.896634528600713,NA
"ENSMUSE00000830332",11.4879500873056,-1.9359787329768,1.44902780164774,-1.33605354622963,0.181531772090247,0.841956964679016
"ENSMUSE00000830536",6.1083312592975,0.531252540169123,1.23338249631584,0.430728133207659,0.666666060246198,0.9440560710386
"ENSMUSE00000830633",1.06392048286205,-0.410162741517953,2.62963057611595,-0.15597732443611,0.876050894919882,NA
"ENSMUSE00000830796",11.3950115197798,-3.78428178884696,1.63283207358683,-2.31761848022379,0.020470064943701,0.604027004356627
"ENSMUSE00000830973",8.72152433360372,-1.57679741095914,0.952390693062388,-1.65562034829319,0.0977987267719899,0.822688454229562
"ENSMUSE00000831019",237.741867826404,0.251744517985446,0.28639684586906,0.879005902531981,0.379398075465196,0.869971683991619
"ENSMUSE00000831114",6.45827028441452,-0.453644224791331,0.800669642337568,-0.566581022688594,0.570998871274171,0.922048861570963
"ENSMUSE00000831200",2.21324722892386,-0.947502503110803,1.79756533916452,-0.527103233727897,0.598121901250457,NA
"ENSMUSE00000831222",101.57463605079,1.02675777148538,0.245586961887549,4.18083176563548,2.90444700935468e-05,0.00841233470164002
"ENSMUSE00000831318",40.9115166241186,-0.463202464223122,1.39901582377235,-0.33109165482784,0.7405752549752,0.958301019880962
"ENSMUSE00000831368",1.77429898306563,0.551630917409476,2.42117186612751,0.227836332119524,0.819773480456995,NA
"ENSMUSE00000831379",7.05673684032175,-4.3246764387414,1.53819504091076,-2.81152670741987,0.00493069971172247,0.341504549598865
"ENSMUSE00000831526",49.9507712346083,0.19714980174969,0.548716926072313,0.359292364390648,0.719376385848338,0.952967704921737
"ENSMUSE00000831606",1.17623686255288,-1.31821399983411,2.37906876279065,-0.554088230004689,0.579518464806162,NA
"ENSMUSE00000831691",1804.38365338063,0.306793026718754,0.300138896183148,1.02217017061176,0.306700366267558,0.86494239933416
"ENSMUSE00000831733",4.98832326512832,0.00116210154828955,0.85180024344663,0.00136428881915712,0.9989114553524,NA
"ENSMUSE00000831830",1.09626372740427,0.551630323588369,2.83108058077513,0.194847976894157,0.845511961901464,NA
"ENSMUSE00000831943",3.04065496226963,-0.410163325465997,2.01682562080779,-0.203370743228518,0.838845265484489,NA
"ENSMUSE00000832169",2.84742041539005,-1.63796166566949,2.31280312075588,-0.708214915039619,0.478811805281778,NA
"ENSMUSE00000832409",3.76100462237557,2.00301050178955,1.24477564437795,1.60913375099857,0.10758709862026,NA
"ENSMUSE00000832457",0.859462889874389,-1.43334918055055,2.5646663797723,-0.558883288623997,0.57624137518068,NA
"ENSMUSE00000832527",1.42290673612994,-0.350239086043577,2.19740584239604,-0.159387528369215,0.873363564222948,NA
"ENSMUSE00000832661",31.2300349320606,-0.0717084789550554,0.602579528486261,-0.11900251429914,0.905273363815908,0.989503646696152
"ENSMUSE00000832677",58.1842834079237,0.648870129708869,0.445149181713419,1.45764646182502,0.144938016057008,0.824647691870276
"ENSMUSE00000832729",10.4978356246607,-1.97397033808329,1.33273949735375,-1.48113741807963,0.13856995862368,0.824647691870276
"ENSMUSE00000832797",0.486945621150237,-2.04503367749093,5.00689847738258,-0.408443208251348,0.682948316954183,NA
"ENSMUSE00000832843",71.6069977716752,-2.22425082088005,0.493473288950141,-4.50733782493499,6.56460704266965e-06,0.00328919482680931
"ENSMUSE00000832924",2.0920493584091,-1.83457342123884,1.90581717843433,-0.962617737943773,0.335739392599304,NA
"ENSMUSE00000833396",21.8437180138697,-0.268423139694493,0.425617811468367,-0.63066707374967,0.52825823231676,0.910126929527089
"ENSMUSE00000833617",17.9209143044006,-1.92422457557347,1.22427716354775,-1.57172299938797,0.116014805865573,0.823022062506511
"ENSMUSE00000833679",14.6060819130164,-2.89161235720828,1.44799774068746,-1.99697297582485,0.0458281187413633,0.752620547989605
"ENSMUSE00000833828",2.9967900321192,-0.519146018145797,1.82604642785261,-0.284300557875904,0.776180058652414,NA
"ENSMUSE00000833834",17.3963792055459,0.0421883360180831,0.622076575813298,0.0678185574869564,0.945930071033997,0.994670957294204
"ENSMUSE00000833943",0.900259083950644,0,2.99418232970801,0,1,NA
"ENSMUSE00000834268",13.8024628258753,0.237441960578222,0.607229390969236,0.391025144878488,0.69577864969341,0.951433572265868
"ENSMUSE00000834331",122.77614647306,-0.183184053340612,0.285476278707446,-0.64167872080306,0.521081808395826,0.90933897391262
"ENSMUSE00000834432",3.4401706350329,0.69254873439381,1.43877301968056,0.481346762081742,0.630270067328379,NA
"ENSMUSE00000834502",77.4666419007982,0.0834335602619066,0.376163959381896,0.221801047604355,0.824468763901203,0.970464231031974
"ENSMUSE00000835032",4.16438740892072,-1.64881288344076,1.54440684668341,-1.06760267670501,0.285699775708768,NA
"ENSMUSE00000835173",329.092430454662,-0.00157158370158859,0.378594709501159,-0.00415109789478919,0.996687912591471,0.999260230594677
"ENSMUSE00000835280",0.940904647267752,-0.410162288214971,3.02080920890117,-0.135778945259562,0.891996036146967,NA
"ENSMUSE00000835316",6.2764286340696,-2.30857166226202,1.59638348183814,-1.44612600200789,0.148141863867934,0.824647691870276
"ENSMUSE00000835439",1.51533685878405,-1.41726899099362,2.32864550003193,-0.608623764748302,0.542773848692982,NA
"ENSMUSE00000835721",29.8047882877598,0.173992452025667,0.40285973074344,0.431893383100318,0.665818904159586,0.943784278258143
"ENSMUSE00000835806",0.53842905518824,-0.410160939953501,3.9622543631115,-0.103517064369236,0.917552606841383,NA
"ENSMUSE00000835897",1.74545155509716,-0.410163276097572,2.07564683787584,-0.19760744873021,0.84335220648466,NA
"ENSMUSE00000836302",4.25466638485795,-0.0553224481366889,1.5416704697989,-0.0358847426998491,0.971374261594187,NA
"ENSMUSE00000836369",13.2871285021982,-0.647818077947978,0.680484940555675,-0.95199473102076,0.341099654064056,0.86494239933416
"ENSMUSE00000836381",6.78076362617227,0.0891211308427924,0.988615964359622,0.0901473717355159,0.928170105233016,0.992694882880248
"ENSMUSE00000836392",276.637559204429,0.137336563420486,0.206548917572711,0.664910593744168,0.506107679499171,0.90250144820363
"ENSMUSE00000836465",2.00155459549383,-2.25927496858984,1.81216585467987,-1.2467263759304,0.212497844141262,NA
"ENSMUSE00000836993",0.875410932711075,-1.80357597801472,2.51085625722173,-0.718311123078939,0.472565473319669,NA
"ENSMUSE00000837171",336.501754493173,0.435345747687628,0.236018107073646,1.8445438491369,0.065103921581231,0.801344533962895
"ENSMUSE00000837219",6.07659773581709,-3.6130819506777,1.50609548611523,-2.39897269727377,0.0164411405335882,0.563241653118409
"ENSMUSE00000837243",1.36649212090214,1.96255492330791,1.91530025429817,1.02467219899527,0.305517885052733,NA
"ENSMUSE00000837249",2.76042746657419,0.396797978749431,1.72807945027299,0.229617902514117,0.818388694347086,NA
"ENSMUSE00000837270",6.48593899194054,-0.549091914700682,0.92012771459986,-0.59675619589338,0.550670167506031,0.916054687128019
"ENSMUSE00000837317",1.67364868085311,0.551631268018784,2.14264090781423,0.25745390466829,0.796828394928793,NA
"ENSMUSE00000837634",21.1240435816813,0.231508815942344,0.464876199196454,0.49800100831686,0.618483331489357,0.932119354972044
"ENSMUSE00000837746",48.5008710938601,0.0796662652306031,0.43473075388062,0.183254266047347,0.854598517064397,0.977211558720338
"ENSMUSE00000837773",382.568999458646,0.235855502382432,0.238106531021347,0.990546128116437,0.32190725429985,0.86494239933416
"ENSMUSE00000837831",9.55670078935992,-0.114832160999291,0.850478713045278,-0.135020617492137,0.892595573198411,0.987764861280395
"ENSMUSE00000837935",103.918242140746,-0.282120583475458,0.390240962619007,-0.722939441267452,0.469717090562654,0.894858532301974
"ENSMUSE00000837976",6.42624352294761,0.299925738217005,1.18531509471591,0.253034606202234,0.800241471268655,0.970319798396678
"ENSMUSE00000837988",2.4678550189837,-1.44739013926931,1.75001385101837,-0.827073533404917,0.408195384309596,NA
"ENSMUSE00000838269",5.43587745071815,-0.972876004450774,1.07374533783494,-0.906058420158025,0.364904931761242,NA
"ENSMUSE00000838301",2.9692006549036,0.53316560192053,1.07061256265601,0.498000509724857,0.618483682913683,NA
"ENSMUSE00000838319",14.5385505373526,-1.18151274669081,0.699516159202422,-1.68904282073763,0.0912112242097925,0.822688454229562
"ENSMUSE00000838349",2.02096953351435,1.16139699986464,1.38877848839948,0.8362723138109,0.403001724859523,NA
"ENSMUSE00000838451",5.09844304955871,-1.06956915420783,1.28216291641324,-0.834191303239274,0.404173191067283,NA
"ENSMUSE00000838660",2.39627725437501,-1.92193619818104,1.85519521868928,-1.03597517868708,0.300213722478441,NA
"ENSMUSE00000838728",14.5689756330577,-1.06251074109385,1.46904610959974,-0.723265753301198,0.469516628694588,0.894858532301974
"ENSMUSE00000838813",0.731954611605146,-0.618576266053629,2.75884554815491,-0.224215620358786,0.822589529583291,NA
"ENSMUSE00000838864",31.7883373692895,-0.773827238025425,0.527939964881077,-1.4657485500264,0.142716802291517,0.824647691870276
"ENSMUSE00000838952",10.1593029179471,1.17070094887881,0.605122763526293,1.93465032129459,0.0530332204597913,0.781986730113846
"ENSMUSE00000839122",1.78104576940048,-0.0878698036164871,1.83389969585222,-0.0479141819016737,0.961784636849548,NA
"ENSMUSE00000839131",5.07672014882924,-0.372277820293353,1.25153442558189,-0.297457115588543,0.76611754382596,NA
"ENSMUSE00000839240",6.46147746342782,0.551631579570095,1.86047132471373,0.296500984585169,0.766847515164436,0.963023549630644
"ENSMUSE00000839296",14.7322903931113,-0.260608545374602,0.620226000410345,-0.420183199675895,0.674351626839409,0.947010672315894
"ENSMUSE00000839585",2.0394677288852,-2.02401023795147,1.90797546635555,-1.06081565179533,0.288773687707271,NA
"ENSMUSE00000839923",3.84593937577555,-1.82598198889462,1.84188294205423,-0.991367012095851,0.321506402024729,NA
"ENSMUSE00000840034",51.4842432423428,-0.604057684284471,0.358108696777516,-1.68679981726263,0.0916418506254408,0.822688454229562
"ENSMUSE00000840036",2.90970854814152,-3.26249554536732,1.94609833186622,-1.67642893061767,0.0936542060859443,NA
"ENSMUSE00000840451",4.64407894454897,-2.04334691168748,1.64012089467163,-1.24585139932419,0.212818955450101,NA
"ENSMUSE00000840664",4.25898373542378,0.304295967123122,1.09888612750106,0.276913102738962,0.781846831345414,NA
"ENSMUSE00000840710",1.00017615276903,-1.60906612827114,3.23685060446015,-0.497108555474868,0.619112501757126,NA
"ENSMUSE00000840847",17.2060717168111,-1.1086510703493,1.04288111621839,-1.06306562954117,0.287752189850074,0.86494239933416
"ENSMUSE00000840930",9.15474600285983,-0.749094256229084,0.827633081098367,-0.905104294810144,0.365410137069543,0.868236212867191
"ENSMUSE00000840955",404.817936409168,-0.105221208415636,0.261379319634998,-0.402561337150055,0.687270956934168,0.948719787171689
"ENSMUSE00000841292",75.900095392252,-0.510752718872917,0.569551676557468,-0.896762734437111,0.369845537038904,0.868236212867191
"ENSMUSE00000841304",2.80661061694123,-1.4533379634285,1.60130976012783,-0.907593271218482,0.364093150680344,NA
"ENSMUSE00000841401",9.97031030740708,0.213845325909099,0.544859810453257,0.39247770124797,0.694705284233769,0.951300994940896
"ENSMUSE00000841467",0.872911002663161,-2.39575845554041,2.35144371260229,-1.01884575960744,0.308276197547562,NA
"ENSMUSE00000841542",1.74159025852897,0.5577503613402,1.57955946128571,0.353105011245482,0.724009716142356,NA
"ENSMUSE00000841584",60.3985091439122,0.54875411154249,0.419163499536144,1.30916482983312,0.190478522826711,0.845667519920939
"ENSMUSE00000841627",3.68583690792587,-0.59892645097011,0.996463998364971,-0.601051771015156,0.547805504797372,NA
"ENSMUSE00000841666",1.37153239863482,1.51342304370074,2.85880912273629,0.529389329166606,0.596535399021256,NA
"ENSMUSE00000841697",1.50029182770185,-2.39342419093486,2.28681379597539,-1.04661962209039,0.295275048266035,NA
"ENSMUSE00000841792",2.11680311195175,-2.03365041559754,1.96748530380387,-1.03362927878838,0.301309506290925,NA
"ENSMUSE00000841848",685.442269626011,0.0755762848812192,0.339940116057673,0.22232234829383,0.82406295597799,0.970464231031974
"ENSMUSE00000841912",0.200182522288411,0,5.88967568613378,0,1,NA
"ENSMUSE00000841944",6.95328433799332,-0.531967183499082,1.41029605353968,-0.377202490330951,0.706023129740165,0.952967704921737
"ENSMUSE00000842008",104.563770214468,0.389787405625087,0.311590255585095,1.25096147468783,0.21094853341722,0.853979704532734
"ENSMUSE00000842129",49.5506434288871,0.167624887999145,0.437234778121848,0.383375011290688,0.70144172867698,0.952967704921737
"ENSMUSE00000842638",16.515489079966,0.670224754723852,0.748786214869066,0.895081588596083,0.370743475244448,0.868236212867191
"ENSMUSE00000842771",2.50744387793856,1.07201119945236,1.22043808562358,0.878382289179888,0.379736292408905,NA
"ENSMUSE00000842786",0.625423313751688,0,5.41579909562299,0,1,NA
"ENSMUSE00000842788",0.796397177375068,-2.22991504670977,2.89010582385109,-0.771568649253953,0.440369948518705,NA
"ENSMUSE00000842844",23.3987601973241,-1.4295322011481,0.676322598182035,-2.11368392094351,0.034542272726374,0.71467767938857
"ENSMUSE00000843192",1.88470521799397,-1.68832117544786,2.20917911882326,-0.764230098439081,0.444730133088086,NA
"ENSMUSE00000843313",5.27956822335044,1.98855771802126,0.935964825770077,2.12460731778584,0.0336193927484565,NA
"ENSMUSE00000843319",32.1391867765393,0.141859266389013,0.442315075858204,0.3207199440665,0.748422631905866,0.958640960099943
"ENSMUSE00000843424",2.24686795679148,0.90086138985037,1.42193974809802,0.633543995837629,0.526378459852387,NA
"ENSMUSE00000843630",60.3373649502114,0.316133469876324,0.367950854849175,0.85917308170383,0.390245032113545,0.871012027428833
"ENSMUSE00000843808",23.7941977918048,-0.0116263894393606,0.576328678009062,-0.020173192629463,0.983905212715858,0.998172058356621
"ENSMUSE00000843856",5.7331909188377,-0.809954880187601,1.29599181178654,-0.624969133926136,0.531991316374191,NA
"ENSMUSE00000843886",0.418669439532521,-0.410160696246553,4.10947428086455,-0.0998085565729015,0.920496314812046,NA
"ENSMUSE00000843946",2499.81675505205,-0.0529874990686827,0.249883260304971,-0.212049014423831,0.832068795699747,0.971709349662752
"ENSMUSE00000844381",1.09717758590291,-0.355160605325048,2.33968022573002,-0.151798780627909,0.87934564390765,NA
"ENSMUSE00000844542",10.2034967085978,-0.0153054485369252,0.684346955191358,-0.0223650422067641,0.982156765650354,0.998172058356621
"ENSMUSE00000844712",1.90054927337712,-1.0954952274223,1.37716922439565,-0.795468855981033,0.426340820394343,NA
"ENSMUSE00000844742",0.763703084568154,0.551630199203996,2.90963601747058,0.189587355906991,0.849632496036607,NA
"ENSMUSE00000844760",2.9680319932757,-1.83753720419674,1.57814845220078,-1.16436270721822,0.244277053970062,NA
