"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00000778050",23.1932680612201,-0.196065908032155,0.602497455261142,-0.325421968707193,0.744861730946063,0.999905437934732
"ENSMUSE00000778286",2.20527783512377,1.25407212274115,2.03650034508896,0.615797648041339,0.538028079888205,NA
"ENSMUSE00000778369",222.020345193002,-0.125950384330569,0.21018411196351,-0.599238368466381,0.54901394017808,0.999905437934732
"ENSMUSE00000778398",2.0203344657584,-1.05684886373204,1.7410926206245,-0.607003241075695,0.543848761235961,NA
"ENSMUSE00000778405",964.711463539864,-0.0135373178342596,0.21872544486421,-0.0618918290126872,0.950648974527786,0.999905437934732
"ENSMUSE00000778498",316.490099418546,-0.25347600829901,0.29517632662377,-0.858727429798557,0.390490913448199,0.999905437934732
"ENSMUSE00000778751",2.68155389339863,1.44753422907446,1.06140398497353,1.36379196758956,0.172633049052112,NA
"ENSMUSE00000778878",1.19790034173718,-0.129341122165317,5.87905817304138,-0.0220003133764546,0.982447705560945,NA
"ENSMUSE00000778879",2.11038516120207,-1.82574837477287,1.77957700532476,-1.0259451371365,0.304917445050881,NA
"ENSMUSE00000778999",2.55801321760761,-0.0963298365070584,1.32562366442798,-0.0726675594982123,0.942070664045482,NA
"ENSMUSE00000779002",80.2223584274324,-0.0262991942976863,0.277645010835476,-0.0947223730710954,0.924535346736026,0.999905437934732
"ENSMUSE00000779215",0.837796193629662,-0.402557205285609,2.33990955721726,-0.172039643175077,0.863406362864805,NA
"ENSMUSE00000779254",3.48139807397603,-0.713808942277023,1.69453201072367,-0.421242524637929,0.673577994993883,NA
"ENSMUSE00000779295",6.05991688695971,-1.15129218072492,1.10713206090761,-1.03988694879011,0.298392426664498,NA
"ENSMUSE00000779306",3.66834874435144,0.834471269850437,1.1335330054506,0.736168480174708,0.461628171757873,NA
"ENSMUSE00000779385",2.23456183252159,-0.698053260989399,1.52502523911901,-0.457732267691948,0.647144802606862,NA
"ENSMUSE00000779619",10.8270004535885,-1.01116749571646,0.722836912480184,-1.39888746445856,0.161846732239755,NA
"ENSMUSE00000779827",94.718098593452,-0.255922028390944,0.424651910411488,-0.602663080316666,0.546732847015245,0.999905437934732
"ENSMUSE00000779838",2.22597368712382,0.318748549670459,1.68391621513978,0.189290029280941,0.849865509543226,NA
"ENSMUSE00000780294",796.415985324635,0.275665033537082,0.280397770441115,0.983121346162673,0.32554771956162,0.999905437934732
"ENSMUSE00000780360",1.29966480218084,0.144019636118969,2.43714428286459,0.0590936027594105,0.952877553997577,NA
"ENSMUSE00000780442",2.52187444668586,-0.32186688525063,1.29605514940442,-0.248343510226813,0.803868636897251,NA
"ENSMUSE00000780456",3.64746349650824,-0.0341382801512091,1.97150056878065,-0.0173158865342469,0.986184611881986,NA
"ENSMUSE00000780568",6.54551585692647,0.0956683716595973,0.681094521742153,0.140462694392094,0.888294425791345,NA
"ENSMUSE00000780609",849.912246587858,0.539824015713586,0.486375239411328,1.10989205858207,0.267045542991007,0.999905437934732
"ENSMUSE00000780702",2.53849792468156,-0.984598364428526,1.64492499140158,-0.598567332598909,0.549461445715802,NA
"ENSMUSE00000780712",53.048281678359,-0.729036009565097,0.320062532004357,-2.27779242074849,0.0227389481192697,0.999905437934732
"ENSMUSE00000780808",1.39335094710247,0.907118933498891,2.04313569964962,0.443983693131324,0.65705437366376,NA
"ENSMUSE00000780985",37.5698961928584,-0.657373005217066,1.30481339827898,-0.503806142766564,0.614397610639339,0.999905437934732
"ENSMUSE00000781182",16.8172999027014,0.881234261686247,0.761479946711844,1.15726522476595,0.247164016673677,0.999905437934732
"ENSMUSE00000781440",1.0471695571909,0.529403747001166,2.28361593408881,0.231826963150179,0.816672413917951,NA
"ENSMUSE00000781502",6.44165345644897,-0.82982859142704,1.35189613408299,-0.613825700441052,0.539330512210114,NA
"ENSMUSE00000781582",20.3885749940778,-1.04452923645634,0.491961921935839,-2.12319122656116,0.0337378308622785,0.999905437934732
"ENSMUSE00000781718",1.91343908683065,0.668197800863711,1.74208162111827,0.383562855358514,0.701302475091512,NA
"ENSMUSE00000781956",7.27407277049682,-0.197749137272317,0.870753225540893,-0.227101240020649,0.820345019842936,NA
"ENSMUSE00000782322",3.15788409371686,1.57293713730506,1.35471898865687,1.16108001030128,0.245609363122528,NA
"ENSMUSE00000782375",2.47235314518134,-0.568349893860358,1.24449156905173,-0.456692442113873,0.647892123977503,NA
"ENSMUSE00000782427",0.842454699343248,0.484902940285861,2.53292523731403,0.191439894530824,0.848180966698719,NA
"ENSMUSE00000782528",8.25329076304213,0.22120699950436,0.883318749861817,0.250427152756539,0.802257033577469,NA
"ENSMUSE00000782543",41.2650204447136,0.343548431702374,0.336519337252605,1.02088763904968,0.30730767615587,0.999905437934732
"ENSMUSE00000782664",3.5419573533573,0.858889963342558,1.84871588476441,0.464587322703731,0.642227012494449,NA
"ENSMUSE00000782803",284.128605192156,0.180069196697136,0.24895167701035,0.723309836107873,0.469489551120376,0.999905437934732
"ENSMUSE00000783045",1.02725471793721,0.354377481091839,2.33325195769031,0.151881360229367,0.879280510106204,NA
"ENSMUSE00000783062",62.726904518938,-0.0651315539805211,0.403889939880367,-0.161260649373473,0.871888114818929,0.999905437934732
"ENSMUSE00000783082",13.1200281218261,0.00406278459602738,0.556834416446908,0.00729621674958871,0.994178512954207,0.999905437934732
"ENSMUSE00000783363",5.49828889976328,0.00759726641210163,1.49660164302642,0.0050763450965739,0.995949680017782,NA
"ENSMUSE00000783369",56.5575125295728,0.0607301044043182,0.427640714743668,0.142011979473752,0.887070543339316,0.999905437934732
"ENSMUSE00000783408",1015.97816507759,-0.0321818450835245,0.235594493221817,-0.136598460530334,0.891348193414065,0.999905437934732
"ENSMUSE00000783611",10.9939617332137,-0.525805327509557,0.85222683944601,-0.616978136773253,0.537249146599044,NA
"ENSMUSE00000783710",1.37996621443339,-1.34011563906245,2.12123427791638,-0.631762202324398,0.527542275600589,NA
"ENSMUSE00000783971",3.91278418736383,-0.136464027007119,1.60525294370092,-0.0850109183992523,0.932252710506537,NA
"ENSMUSE00000784002",16.0815690741589,0.0104360662200344,1.16355238345998,0.00896914171496208,0.992843756250046,0.999905437934732
"ENSMUSE00000784042",8.14202402417478,0.77012256028994,0.732453032006713,1.05142927483012,0.293061476303357,NA
"ENSMUSE00000784222",26.0454305316582,-0.119784184933798,0.421673482487413,-0.284068574165968,0.776357829503043,0.999905437934732
"ENSMUSE00000784281",18.0244894507106,0.701141386729378,0.781674775012786,0.896973279862982,0.369733175245249,0.999905437934732
"ENSMUSE00000784515",1.30758288708477,-0.708487650258591,2.24869946809352,-0.315065512448961,0.752711913040643,NA
"ENSMUSE00000784532",2.30533355138596,-0.349317913849963,1.4218544571864,-0.245677686688975,0.805931746336231,NA
"ENSMUSE00000784688",8.37579766067483,-0.113274004570598,0.989931891756737,-0.114426058513562,0.908900057951423,NA
"ENSMUSE00000784700",0.78403420663782,-1.49863846741865,2.44715326569034,-0.612400738617361,0.540272653249326,NA
"ENSMUSE00000784766",0.586505463027877,-0.729770991548724,2.83280010443571,-0.257614714997369,0.796704272019802,NA
"ENSMUSE00000784920",11.7756972446803,-0.177272862125607,1.11717187975863,-0.158680025283046,0.873920976281021,0.999905437934732
"ENSMUSE00000785163",4.32313622287569,-0.093406995451182,1.41344347876933,-0.0660847050866938,0.947310387803533,NA
"ENSMUSE00000785178",34.6666324256085,-0.86583594094839,1.25184189822655,-0.691649594229909,0.489157408677744,0.999905437934732
"ENSMUSE00000785215",12.2853896805001,0.926653155140552,0.635837310436945,1.45737461443362,0.14501300052617,0.999905437934732
"ENSMUSE00000785309",0.705295732760406,-1.21677474461674,2.89825754367259,-0.419829751594428,0.674609828917786,NA
"ENSMUSE00000785326",9.16069837397826,-0.0740459887373373,0.568022914657371,-0.130357397257471,0.89628367097659,NA
"ENSMUSE00000785457",1.39532040864251,2.32823529238056,1.74655896855714,1.33304133115182,0.182518240697804,NA
"ENSMUSE00000785515",1.24845434273886,0.537470606961879,2.10183295839121,0.255715186507148,0.798170767827588,NA
"ENSMUSE00000785570",0.870522359926626,-2.13990693751645,2.65085002756556,-0.807253113252002,0.419520671018408,NA
"ENSMUSE00000785696",1.68268728429548,-2.01363601988285,2.1686211134574,-0.928532885429922,0.353131217513073,NA
"ENSMUSE00000785810",0.675755948551937,1.56703211545231,3.24352756940662,0.483125881288251,0.629006358356819,NA
"ENSMUSE00000785818",2.1071216540522,-1.56823597251909,1.63742214051544,-0.957746895999234,0.33819040296897,NA
"ENSMUSE00000786171",6.20144855481498,-0.904270890116643,1.35547275469919,-0.667125832652626,0.504691760682941,NA
"ENSMUSE00000786347",0.338213670098844,0.802657916775586,4.8726854587629,0.164725986023191,0.869159662493678,NA
"ENSMUSE00000786387",1.79381958603696,-0.634909918444734,1.38637513648942,-0.457964011135148,0.646978297314031,NA
"ENSMUSE00000786509",341.980084773281,0.000166280660277952,0.27739877924023,0.000599428233726837,0.999521725495642,0.999905437934732
"ENSMUSE00000786879",2.40282338412172,0.320551274825885,1.44327955410709,0.222099228048858,0.824236638781882,NA
"ENSMUSE00000786986",6.61050092294894,0.752164638626617,0.974096743903544,0.772166258982072,0.440015962693581,NA
"ENSMUSE00000787116",64.7610683889913,0.203199828741727,0.299697765481456,0.678015828430659,0.497761657312595,0.999905437934732
"ENSMUSE00000787133",1.32185085964332,1.49346550567092,1.96340766687226,0.760649726936245,0.446866309868981,NA
"ENSMUSE00000787334",5.74533702266856,-0.315055025070245,1.01081625754302,-0.311683773108325,0.75528086125296,NA
"ENSMUSE00000787342",1.72349570141181,-0.489154579575114,1.41307606463357,-0.346162950330604,0.729220256765322,NA
"ENSMUSE00000787456",284.893830623722,0.438319218907688,0.301750008596296,1.45259057637378,0.146337464074581,0.999905437934732
"ENSMUSE00000787601",2.2677325525445,0.737579341423228,1.25525775762403,0.58759194033529,0.556806222110459,NA
"ENSMUSE00000787652",0.626443227977462,-1.7773078646361,3.34218653980498,-0.531779972023884,0.594878395690998,NA
"ENSMUSE00000787892",41.0441805678424,0.162755909392628,0.371652373709512,0.437925117410497,0.661440567153962,0.999905437934732
"ENSMUSE00000788028",2.49501556812856,-1.92181532454361,1.27966549617559,-1.50181069215912,0.133146006183102,NA
"ENSMUSE00000788094",12.8118590884341,0.194003444018255,0.636153567587341,0.304963225709836,0.760394160614756,0.999905437934732
"ENSMUSE00000788220",9.69199555065754,-0.363711921486213,1.27499808609854,-0.285264680356627,0.775441370103366,NA
"ENSMUSE00000788298",2.15709412096495,0.157274603108685,1.22287977245569,0.128610029089662,0.897666230153961,NA
"ENSMUSE00000788411",7.56698482969246,-0.853517612072695,0.706730107521993,-1.20769952063509,0.227162862491837,NA
"ENSMUSE00000788469",13.9335090654172,-0.0402989538184489,1.18536647293548,-0.0339970420444331,0.972879509445767,0.999905437934732
"ENSMUSE00000788585",1.17105381942635,-0.84691821221453,2.31922126004364,-0.365173529065783,0.71498187662553,NA
"ENSMUSE00000788648",1.9824337826875,0.602613313484854,1.70398757186688,0.35364889007062,0.723602030058448,NA
"ENSMUSE00000788669",0.811064778111983,0.995732748924508,3.13819377463376,0.317294858263084,0.751019878471845,NA
"ENSMUSE00000788727",405.462022826192,0.00696639024701021,0.266115222638779,0.0261780975095374,0.979115285550557,0.999905437934732
"ENSMUSE00000788785",5.28988148577675,-0.100892245802748,1.07615872955631,-0.0937521975446357,0.925306005190998,NA
"ENSMUSE00000788832",56.5989973620482,-0.0853445881760344,0.527849207407076,-0.161683653169184,0.871554978036198,0.999905437934732
"ENSMUSE00000788917",6.77461015137074,-0.694146250863195,0.917388747969776,-0.756654419840415,0.449256928866374,NA
"ENSMUSE00000788944",3.01445369813583,1.40517099632027,1.21149974888891,1.15986074087838,0.246105509027731,NA
"ENSMUSE00000789035",38.7268868288539,0.147443987617874,0.709340477091188,0.207860671115939,0.835337758324638,0.999905437934732
"ENSMUSE00000789121",91.8998726436411,0.206173576463274,0.46485783724977,0.443519631040438,0.657389923078085,0.999905437934732
"ENSMUSE00000789163",61.1364814506773,0.182392049144971,0.363177830134461,0.50221140722561,0.615518819644266,0.999905437934732
"ENSMUSE00000789225",0.445822253581918,-1.56300262261107,4.5813070051773,-0.341169587815165,0.732975916679336,NA
"ENSMUSE00000789387",9.16295950061222,0.367679264782758,0.991113024139583,0.370976120611423,0.710655317650302,NA
"ENSMUSE00000789544",0.637405604033571,0.705830328724055,2.79643635035701,0.252403502276726,0.800729193341281,NA
"ENSMUSE00000789547",2.30810072481486,-1.80969720956671,2.24411430032821,-0.806419356314443,0.420001089807347,NA
"ENSMUSE00000789563",2.12333469012167,-0.891892023338188,1.78147532588666,-0.500647980007404,0.616618888802085,NA
"ENSMUSE00000789661",53.1287368578623,0.0914073310683177,0.563722859614287,0.162149413509434,0.871188194678706,0.999905437934732
"ENSMUSE00000789959",0.832311940161445,-0.857656824230514,2.78429319503728,-0.308033947631377,0.758056500946529,NA
"ENSMUSE00000790187",47.8227174687093,-0.158889106422005,0.435396093883192,-0.364930022694763,0.715163642663094,0.999905437934732
"ENSMUSE00000790254",12.1907392904027,-0.423056911607057,0.709736670141008,-0.596075881950704,0.551124535287404,0.999905437934732
"ENSMUSE00000790339",1369.68129056576,-0.121221274374741,0.376095516638289,-0.322315127439623,0.747213974107359,0.999905437934732
"ENSMUSE00000790379",0.620636452286278,-1.74084622860485,3.34797104741848,-0.519970514663549,0.603084126089456,NA
"ENSMUSE00000790488",68.5044931684952,-1.03898623805467,0.615530829771472,-1.68795158227967,0.091420523632166,0.999905437934732
"ENSMUSE00000790545",3.76867901860806,0.0199986925438631,1.37442427246165,0.0145505961620167,0.988390713626021,NA
"ENSMUSE00000790761",7.85512833421466,0.316705988970555,1.02934352012048,0.307677643837972,0.75832763266974,NA
"ENSMUSE00000791179",5.48232060357469,0.275903934466617,0.811184841299238,0.340124618237089,0.7337626831217,NA
"ENSMUSE00000791292",3.24327939592105,-2.19544008683676,1.48601291254565,-1.47740310215462,0.139567615109755,NA
"ENSMUSE00000791354",2.73531304024025,-1.05817229110075,1.42332150526812,-0.743452752722524,0.457207616328581,NA
"ENSMUSE00000791581",17.4024006963952,0.454143344330045,0.498274897023926,0.911431314406026,0.362068160429693,0.999905437934732
"ENSMUSE00000791583",31.6956442092791,-0.723318326861413,1.02981717840041,-0.70237547210557,0.482445037544457,0.999905437934732
"ENSMUSE00000791712",5.266973488362,-0.0613465335909733,0.9028557240809,-0.067947216764255,0.945827652032969,NA
"ENSMUSE00000791840",4.90992983656888,-0.221164371960437,0.818470825558043,-0.270216561243517,0.786993652427453,NA
"ENSMUSE00000791904",1.84163345883025,-0.726348672285308,1.78277869304464,-0.407425035490436,0.683695842422766,NA
"ENSMUSE00000792215",1.37051054171767,0.440384543448462,1.66067899853927,0.265183424271533,0.79086816344809,NA
"ENSMUSE00000792405",9.13953425405877,-0.626845971669151,1.57267698288311,-0.398585328387007,0.690198773921064,NA
"ENSMUSE00000792497",1.80425052576455,-1.48574423025024,1.79367627890318,-0.82832350950126,0.407487312217975,NA
"ENSMUSE00000792871",1329.98756531448,-0.0839404333135179,0.189505356201933,-0.442944911932054,0.657805581003508,0.999905437934732
"ENSMUSE00000792887",3.0787598675928,-1.09209619103381,1.71680712224351,-0.636120491862047,0.524697890159095,NA
"ENSMUSE00000792910",8.54757128528405,0.318813419481993,0.611164865855907,0.521648800991709,0.601914878516329,NA
"ENSMUSE00000792975",0.437806152234569,-1.01678019550742,5.88632066113596,-0.172736120582191,0.862858850419935,NA
"ENSMUSE00000793145",0.135051760233735,0,5.88921607403534,0,1,NA
"ENSMUSE00000793282",1.95675328134886,0.214313448759427,1.24930358131437,0.171546333465203,0.863794201519083,NA
"ENSMUSE00000793341",11.4751716096123,-0.664680200018642,0.709976081800813,-0.936200834164328,0.349169793792482,NA
"ENSMUSE00000793412",0.810045939953266,1.52900662911333,2.7424372386295,0.557535686715453,0.577161483689068,NA
"ENSMUSE00000793458",2.63888634783242,0.180842670497663,1.94570783386567,0.0929444119769875,0.925947722773416,NA
"ENSMUSE00000793532",5.41834871419292,-0.555346747374327,1.42415220065296,-0.389949014662692,0.696574248684227,NA
"ENSMUSE00000793535",3.85345168086832,-0.412618976246841,0.856275852242038,-0.481876226179281,0.629893875505313,NA
"ENSMUSE00000793555",1.1275143530084,-1.13156093884946,2.96829055667389,-0.381216365865958,0.703042706195259,NA
"ENSMUSE00000793902",1.1405773529864,-0.44918897813033,1.92872658898698,-0.232894066320854,0.815843666159314,NA
"ENSMUSE00000793939",2.5772353038645,0.715683826828572,1.55186534487045,0.461176499104255,0.644671980951059,NA
"ENSMUSE00000794283",1.00586332590763,1.23162006849795,2.65694965061478,0.463546634469707,0.642972595946056,NA
"ENSMUSE00000794292",4.98168139773711,-1.04003051509765,1.79416609985471,-0.579673484624346,0.562134827516137,NA
"ENSMUSE00000794299",4.33123939063537,-0.172356039792326,1.27767049037011,-0.134898662128761,0.892691997349322,NA
"ENSMUSE00000794375",3.03421146757426,0.932236107317892,1.41521101218801,0.658725871470288,0.510071816459107,NA
