"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00001401714",4.04138422994276,0.438258797443834,1.62437174883887,0.269802031312789,0.787312559997549,NA
"ENSMUSE00001401755",1.04196818385992,-0.976124737362874,2.29435696509972,-0.425445888417127,0.670511660141985,NA
"ENSMUSE00001401795",56.7609401375301,-0.155808306001823,0.401852454667422,-0.387725156813517,0.698219436893216,0.999866984423426
"ENSMUSE00001401856",2.51936434430016,0.939344204723141,1.13810403514838,0.825358821085875,0.409167906238495,NA
"ENSMUSE00001401865",5.9909882439327,-0.785776751704735,1.19382712718468,-0.658199779358155,0.510409766578937,NA
"ENSMUSE00001401915",0.403129778514273,-2.02205188781598,4.52042907139256,-0.447314150024495,0.654648251728173,NA
"ENSMUSE00001401931",273.469968975769,-0.189529129357766,0.281281715218479,-0.673805367016318,0.500435062255274,0.999866984423426
"ENSMUSE00001401962",1.23739683785976,1.81781611393332,1.41534887807746,1.28435903125351,0.19901636078038,NA
"ENSMUSE00001402012",0.839588985685391,-0.651376603653091,2.54651251766737,-0.255791636260936,0.798111732416298,NA
"ENSMUSE00001402089",2.38985200789609,-0.902702524900109,1.36169370078619,-0.662926269232882,0.507377776496518,NA
"ENSMUSE00001402146",1.0935557095415,-0.715939808172704,2.62680187750231,-0.272551886879819,0.785197700723693,NA
"ENSMUSE00001402268",0.254065038729686,0.801637791438693,5.88194261518482,0.136287931366278,0.891593664237237,NA
"ENSMUSE00001402275",7.1963291922887,-0.233969471614042,0.836476286369429,-0.279708433372981,0.779701207601919,NA
"ENSMUSE00001402279",114.096101532603,-0.407566161580816,0.236858759794695,-1.7207139053421,0.0853027518344143,0.999866984423426
"ENSMUSE00001402293",0.392496585196231,0.100065982031183,4.72345865161992,0.0211848963675938,0.983098162532519,NA
"ENSMUSE00001402327",6.69210945070424,-0.551884298333734,1.45796390909818,-0.378530836661864,0.705036290583784,NA
"ENSMUSE00001402411",0.455900652594581,0.790300968706739,3.90572172524875,0.202344412710664,0.839647481664607,NA
"ENSMUSE00001402445",0.791103128870382,-0.847029362818368,2.78837215863259,-0.303771991194227,0.761301606768456,NA
"ENSMUSE00001402470",1.86533854879014,-0.0991395135081446,2.10458504523711,-0.0471064420668138,0.962428393012514,NA
"ENSMUSE00001402497",9.92623571584058,-0.219206553406737,0.938009260885031,-0.233693378677212,0.815223028491986,NA
"ENSMUSE00001402565",0.485613811222698,0.69301128947219,3.88008210396163,0.178607377602813,0.858246001155581,NA
"ENSMUSE00001402591",1.09498441575912,0.426234776268845,2.68595984204899,0.158689928864942,0.873913173230999,NA
"ENSMUSE00001402655",1.17820450757562,-0.242517985488545,2.42957353802235,-0.0998191582568653,0.920487897924605,NA
"ENSMUSE00001402657",1.16784844738942,-0.587810641836042,3.12359397791273,-0.188184074496402,0.850732356170035,NA
"ENSMUSE00001402694",1.09708976474646,-2.48038424659604,2.65122644492746,-0.935561068856153,0.349499226949223,NA
"ENSMUSE00001402712",1.47013607944777,-0.965018211482473,2.05070303856233,-0.470579207879367,0.637941258462988,NA
"ENSMUSE00001402782",1.00111549106047,-0.316703664830405,2.81280985375399,-0.112593343061469,0.910352962956176,NA
"ENSMUSE00001402806",1.51999539973048,-0.531836521598449,2.86437215571006,-0.185672982659829,0.852701216592493,NA
"ENSMUSE00001402862",0.892981772774393,-2.91635643304975,2.34235118318667,-1.24505516251503,0.21311147408245,NA
"ENSMUSE00001402888",0.701592246731572,-0.586492356032183,2.74922680401416,-0.213329927954959,0.831069631654071,NA
"ENSMUSE00001402935",0.812165199035023,-0.636762805119696,3.06986240317033,-0.207423891201799,0.835678825829971,NA
"ENSMUSE00001402950",2.16784994986548,-0.867177258884578,1.84330814081772,-0.470446172119592,0.638036283035258,NA
"ENSMUSE00001403056",0.618065038704541,0.470592092975391,3.2664667743205,0.144067619690785,0.885447073681013,NA
"ENSMUSE00001403121",13.928469114011,0.247316781058342,0.957532016267529,0.258285651922519,0.796186458792307,0.999866984423426
"ENSMUSE00001403122",0.892885721993334,1.05361868362053,2.23660630955752,0.471079187748949,0.637584186831789,NA
"ENSMUSE00001403182",3.30637368560533,-0.651825740414464,1.63662038683353,-0.398275461834855,0.690427146173109,NA
"ENSMUSE00001403194",0.552175390120685,0.975143054481998,3.49188988680598,0.279259394222754,0.780045765826764,NA
"ENSMUSE00001403254",19.3669835579003,0.0489797676050959,0.526475635751356,0.0930333034978813,0.925877103581824,0.999866984423426
"ENSMUSE00001403353",0.468804929809949,0.709353754059071,4.50850615514699,0.157336760702713,0.874979450180232,NA
"ENSMUSE00001403403",0.558985808598844,0.546604365105553,3.35322618270271,0.16300849847981,0.870511743353691,NA
"ENSMUSE00001403436",40.3024134268811,1.09096775204956,0.75873370008334,1.43787965649836,0.15046820280348,0.999866984423426
"ENSMUSE00001403525",2.16192856304738,-0.412667097207838,1.67589714249125,-0.246236530121652,0.805499138972758,NA
"ENSMUSE00001403587",10.767343984683,-0.4831988519658,0.732351613122049,-0.659790793531402,0.509388092177311,NA
"ENSMUSE00001403594",1.65192128654275,1.01928606258151,1.68025214210337,0.606626849054657,0.544098577974588,NA
"ENSMUSE00001403610",0.439570829200881,0.0125457712427911,4.39694927537357,0.00285328996471655,0.997723407078717,NA
"ENSMUSE00001403629",2.27561270922013,-0.57156658368983,1.40786597507818,-0.405980820481219,0.684756692839857,NA
"ENSMUSE00001403664",0.567330492276255,1.58039312311305,3.44489862119693,0.458763318429366,0.646404138824669,NA
"ENSMUSE00001403676",0.991442455242395,1.07156360548023,2.24378322208899,0.477570023222918,0.632956270983011,NA
"ENSMUSE00001403755",0.481233506508699,-2.26504420640281,4.4558710403044,-0.508328043140153,0.61122330661176,NA
"ENSMUSE00001403778",0.832333728755326,0.0352329104215051,2.15773815096487,0.0163286311667382,0.986972216215983,NA
"ENSMUSE00001403783",0.497200093384766,0.856185474053047,4.43183393057594,0.19318988199131,0.846810262476179,NA
"ENSMUSE00001403795",0.410663435811903,-2.37007404627582,4.01586933492914,-0.590177082123027,0.555071935179139,NA
"ENSMUSE00001403811",1.13825429023989,-1.19844738342041,2.36669624891153,-0.506379888830936,0.612589990003441,NA
"ENSMUSE00001403851",0.53986911733787,-1.13903373655822,3.73695746051425,-0.304802435830103,0.760516626229414,NA
"ENSMUSE00001403865",0.337236831895751,0.870221512067088,5.61824118201889,0.154892159997015,0.876906334470557,NA
"ENSMUSE00001403870",0.75210231556025,0.546880703769373,3.99012007301394,0.137058708450417,0.890984390269785,NA
"ENSMUSE00001403910",0.478704086159455,-0.885878635964017,4.38845612225131,-0.2018656701322,0.840021740807453,NA
"ENSMUSE00001403918",0.718301700718705,-0.18655642856037,3.24890268549889,-0.057421365494585,0.954209543876125,NA
"ENSMUSE00001403932",18.2315292625327,0.276454073841448,0.626721822208048,0.441111293791323,0.659132427741765,0.999866984423426
"ENSMUSE00001403970",2.00515001155113,0.786396877777266,1.83816431038466,0.427816421706447,0.668784780109303,NA
"ENSMUSE00001403973",2.11050989465017,-0.110618310127084,1.94947557986595,-0.0567425985067688,0.95475023995851,NA
"ENSMUSE00001403995",1.74826131502825,0.554597220299896,1.8870442814143,0.293897300536179,0.768836380924952,NA
"ENSMUSE00001404012",2.00656869439642,-0.209007194838222,1.93987654282404,-0.107742523930906,0.914199936611443,NA
"ENSMUSE00001404035",2.21595734685419,-2.61905146032934,2.31385977609215,-1.13189722531614,0.257677645362988,NA
"ENSMUSE00001404046",0.67849414735447,-0.721288235920312,3.14207945294628,-0.229557605630873,0.818435552911347,NA
"ENSMUSE00001404049",0.829498746261962,-0.377777068749248,2.84857675427764,-0.132619585616553,0.894494242161195,NA
"ENSMUSE00001404130",0.955576462678128,0.264912265919441,2.64425773630594,0.100183980662009,0.920198263605456,NA
"ENSMUSE00001404218",0.946538286853515,1.43044815078619,2.35204576405797,0.608171904069692,0.543073466767511,NA
"ENSMUSE00001404259",0.250118941202749,0,5.88921607399424,0,1,NA
"ENSMUSE00001404275",3.23894629944906,-1.09914661186878,1.72271028482606,-0.638033348700743,0.52345197178578,NA
"ENSMUSE00001404289",35.4594936947205,-0.319014929804409,0.382829586809169,-0.833307928113272,0.404671086145378,0.999866984423426
"ENSMUSE00001404303",1.51449138342901,-1.43071965463553,2.3698484536439,-0.60371778306568,0.546031289053794,NA
"ENSMUSE00001404399",3.69033506721507,-1.77285182127667,1.80129761817482,-0.984208163819715,0.32501317259602,NA
"ENSMUSE00001404417",1.75125826289382,0.305224174569683,1.58957251151669,0.192016515357612,0.847729268756835,NA
"ENSMUSE00001404440",332.78000406589,-0.198183056081026,0.450394996589996,-0.440020554361168,0.659922220486177,0.999866984423426
"ENSMUSE00001404550",9.76215677837527,-0.934311354488656,0.823755346272666,-1.1342097610853,0.256706570525052,NA
"ENSMUSE00001404782",0.718015807448501,-0.276911655522877,3.38865499489457,-0.0817172760107118,0.934871540036083,NA
"ENSMUSE00001404796",1.10254495900628,-1.75898082341443,2.25475159011925,-0.780121779766168,0.435319197780532,NA
"ENSMUSE00001404815",2.05261726365692,-0.191981788577401,2.01174779374522,-0.0954303462761569,0.923973013221218,NA
"ENSMUSE00001404821",3.84818258522818,-1.4376942353157,1.27160455334518,-1.13061425545669,0.258217484803823,NA
"ENSMUSE00001404829",1.5357449152485,0.148152571468203,1.70672201629108,0.0868053321244181,0.930826249203247,NA
"ENSMUSE00001404865",0.263691849637908,0.0163708731354801,5.87165832897607,0.00278811746499135,0.997775407003161,NA
"ENSMUSE00001404889",0.38456553179427,-1.55465470172632,5.45009099692878,-0.285252980657093,0.775450332928728,NA
"ENSMUSE00001404894",0.422251855244414,-0.445417171912806,4.62574750686699,-0.0962908527219823,0.923289575799772,NA
"ENSMUSE00001404949",4.0542728462285,-0.710844064888566,0.93937327841414,-0.756721615595261,0.449216661944175,NA
"ENSMUSE00001404982",0.654692663070723,-0.125779058119845,3.78742686917444,-0.033209633470035,0.973507415962922,NA
"ENSMUSE00001404987",1.62950053051598,-1.83931029453731,2.36403676886025,-0.778037938650202,0.436546647654247,NA
"ENSMUSE00001404995",1.54465209735765,0.527087733595673,2.42590782043138,0.217274427806554,0.827994484727419,NA
"ENSMUSE00001405051",0.540903588081202,2.1875937537352,4.25423377917503,0.514215688955253,0.60710120000097,NA
"ENSMUSE00001405152",1.78960400217368,-0.755569165162302,2.60195629897489,-0.29038503277706,0.771521692759378,NA
"ENSMUSE00001405189",0.599265160960193,-0.168104407648217,3.17729676517057,-0.0529079969774847,0.957805212656028,NA
"ENSMUSE00001405205",3.37037681504955,-0.673671146322769,1.61794663057672,-0.416374145841038,0.677136244129158,NA
"ENSMUSE00001405231",3.4795822659502,0.887982063829045,2.03663687330738,0.436004118096425,0.662833741730492,NA
"ENSMUSE00001405306",0.7152990694524,1.12371406175491,3.35093683579879,0.335343253788022,0.737366168915523,NA
"ENSMUSE00001405456",4.15870128849122,0.400190317789995,1.41797591978635,0.282226455474852,0.77776987397103,NA
"ENSMUSE00001405465",3.28319768312694,-0.772770425790227,1.57188626653906,-0.491619808786608,0.62298813732205,NA
"ENSMUSE00001405476",0.875697992648202,0.030046070109537,3.51168333690014,0.00855603060612506,0.993173358569183,NA
"ENSMUSE00001405480",0.987403954123531,0.803301125499929,2.86831757427767,0.280060036832646,0.779431444262053,NA
"ENSMUSE00001405493",1.7300627293012,-0.876070024637467,1.58469073818072,-0.552833435275342,0.580377471256541,NA
"ENSMUSE00001405564",24.0677686033766,-0.651869077618103,1.34722051050818,-0.483862198158055,0.628483669721863,0.999866984423426
"ENSMUSE00001405569",2.15913712122835,-1.18658953152457,2.44815247624495,-0.484687756599459,0.627897852662896,NA
"ENSMUSE00001405693",0.827646376492529,-0.0311039541255575,3.10421820182642,-0.0100198994088937,0.992005410735044,NA
"ENSMUSE00001405695",1.22292677307787,-0.939578495448559,2.06805268964833,-0.454330056555926,0.649591285915847,NA
"ENSMUSE00001405704",2.50405725221603,0.511914941342496,1.242609760464,0.411967584377692,0.680363182762019,NA
"ENSMUSE00001405725",1.14514196686584,0.453239373392461,2.45682628759564,0.184481652480209,0.853635619331471,NA
"ENSMUSE00001405741",1.91335725534174,-0.486314694333234,1.56731397901415,-0.310285431537545,0.756343908775541,NA
"ENSMUSE00001405758",17.6555444139229,-0.149403139372788,1.0526637603541,-0.14192864331392,0.887136369241363,0.999866984423426
"ENSMUSE00001405779",0.593729325771336,-3.60585646520743,3.21445152978354,-1.12176414290193,0.261962735827612,NA
"ENSMUSE00001405861",75.4804089560507,-0.0783138423902029,0.402752415450652,-0.194446611332114,0.845826195764181,0.999866984423426
"ENSMUSE00001405908",3.95216159140885,0.324154467673072,1.34550379180836,0.240916799823661,0.809619601201494,NA
"ENSMUSE00001405972",18.5245638162966,-0.192462283164498,0.497901208469961,-0.386547130013865,0.699091504991752,0.999866984423426
"ENSMUSE00001406013",0.190888520381343,-3.14356357460659,5.81103221570522,-0.54096474738354,0.588531881280026,NA
"ENSMUSE00001406044",2885.35329975042,-0.0381572929509303,0.35840547442293,-0.106464034937992,0.915214189154202,0.999866984423426
"ENSMUSE00001406077",1.0951629761109,-1.5187686665136,3.08338850317646,-0.49256480814824,0.622320119100389,NA
"ENSMUSE00001406177",0.793989280993792,-0.993933250287554,2.89336945281897,-0.343521028508536,0.731206523784856,NA
"ENSMUSE00001406202",0.784067208806288,-2.43112429966056,2.87561800266973,-0.845426721283389,0.397872630409865,NA
"ENSMUSE00001406292",1.59060350853766,-0.451217482927083,1.62529314943183,-0.277622214235518,0.781302377744921,NA
"ENSMUSE00001406329",1.1950123976936,1.66984238992085,2.5473403573492,0.655523862409387,0.51213052796305,NA
"ENSMUSE00001406330",11.1143090806566,-0.59267959336445,0.583059033786064,-1.01650014667626,0.309391277692725,NA
"ENSMUSE00001406388",7.41199182059317,-0.633038978230464,0.925940673081803,-0.683671207706563,0.494182808597052,NA
"ENSMUSE00001406426",196.11676724526,-0.101115124442158,0.259069715724814,-0.390300827556254,0.696314111428636,0.999866984423426
"ENSMUSE00001406483",15.6070352882351,-0.0766773208946905,1.05969507321419,-0.0723579101506234,0.942317079786957,0.999866984423426
"ENSMUSE00001406514",1.64778801548639,-0.134814875242175,2.13579545925182,-0.0631216227463098,0.949669656169137,NA
"ENSMUSE00001406569",0.815728956483363,-1.02170965957524,2.9964622516293,-0.340971977544419,0.733124677646113,NA
"ENSMUSE00001406603",4.60485115494277,0.48968405565817,1.47609297278015,0.331743368939609,0.740083049710138,NA
"ENSMUSE00001406622",0.627794612071006,-2.5530851175647,2.97567676817777,-0.857984692715178,0.390900915925256,NA
"ENSMUSE00001406625",26.8709136155199,0.522609494227004,0.681520807481144,0.766828376316982,0.443183562593844,0.999866984423426
"ENSMUSE00001406677",8.46345193175038,0.274422846453256,0.860080346029102,0.319066524098867,0.749676067874153,NA
"ENSMUSE00001406712",0.806204376421451,-1.62058337247652,2.80479918939269,-0.577789446961234,0.563406280923322,NA
"ENSMUSE00001406718",1.10992120859,0.0679067728210574,1.91624194468023,0.035437473336588,0.971730904064846,NA
"ENSMUSE00001406759",1.27628585174243,2.84508022722995,2.04895238553908,1.38855360783868,0.164968532773545,NA
"ENSMUSE00001406811",4.77611370773386,-0.975936661700505,1.53234552935577,-0.636890729280104,0.52419602185694,NA
"ENSMUSE00001406868",14.6228477904544,-1.34842339798822,1.12486952911168,-1.19873759853117,0.230629993381981,0.999866984423426
"ENSMUSE00001406881",4.12027168184903,-1.37423369455188,1.48545201367138,-0.925128298931301,0.35489917443541,NA
"ENSMUSE00001406888",0.947577238908723,0.319360443679089,2.58876835006252,0.123363855121056,0.901818977835285,NA
"ENSMUSE00001407018",50.566339449444,-0.337100476872291,0.399316160643342,-0.844194425612991,0.398560769018885,0.999866984423426
"ENSMUSE00001407019",3.04019554309737,0.318676830740183,0.928211955853217,0.343323341970158,0.731355222451097,NA
"ENSMUSE00001407027",0.649909145925171,-0.124582787259798,3.39458565359509,-0.0367004400457113,0.97072385777514,NA
"ENSMUSE00001407042",11.6055710791371,-0.161196310682799,0.688030279264218,-0.234286652115344,0.814762447659452,0.999866984423426
"ENSMUSE00001407049",4.19539763469005,-0.149359187813673,1.37232295321227,-0.108836762850946,0.913331964464807,NA
"ENSMUSE00001407060",3.39263611022366,-0.305088510038005,1.48750720779374,-0.205100525523174,0.837493585853707,NA
"ENSMUSE00001407125",63.8022420408614,0.238937191519632,0.406669041214806,0.587547040231723,0.556836367433728,0.999866984423426
"ENSMUSE00001407195",170.824614084102,-0.242933319128646,0.231764720069265,-1.04818938385464,0.294551360740102,0.999866984423426
"ENSMUSE00001407234",4.55220284791005,-0.295665791559448,1.13741192134615,-0.259946098691775,0.794905351564122,NA
"ENSMUSE00001407469",2.16501048730569,-1.69939806221839,1.70829613615002,-0.994791257942148,0.319837798918574,NA
"ENSMUSE00001407494",2.02403322290823,0.0757240541852687,1.74726024896842,0.0433387380214116,0.965431511741983,NA
"ENSMUSE00001407515",1.29751276123111,0.214220247670874,1.79342668138305,0.119447452128722,0.904920869003873,NA
"ENSMUSE00001407574",6.58384402177956,-0.294813499900055,0.95583033313054,-0.308437062187052,0.757749784143303,NA
"ENSMUSE00001407605",3.50687178738357,-0.674424527561334,1.62764449986698,-0.414356161690376,0.678613289127887,NA
"ENSMUSE00001407616",25.1304514002946,0.00599225005734472,0.489037426444922,0.0122531522810138,0.990223643611027,0.999866984423426
"ENSMUSE00001407675",1.49247006723705,0.890381798632022,2.37764639527547,0.374480326595773,0.708046990703379,NA
"ENSMUSE00001407764",4.96669366640933,-0.30096333506149,1.36190089147961,-0.220987692235456,0.82510201625747,NA
