"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00001387287",24.6297544230923,0.138939299443342,0.567911146354785,0.244649713841933,0.806727667402772,0.988937661526285
"ENSMUSE00001387288",0.450894962892014,0.971518929713995,5.13162467932265,0.189319950390883,0.849842059913446,NA
"ENSMUSE00001387369",0.766765760681229,0.980611698307559,2.55584846021601,0.383673646372868,0.701220347597991,NA
"ENSMUSE00001387400",39.7867219290973,0.113250287003754,0.357626783057907,0.316671715790974,0.751492712582947,0.984727682842815
"ENSMUSE00001387421",133.315587926329,-0.409807817699335,0.257711830619237,-1.59017852115922,0.111794570578457,0.783108997704096
"ENSMUSE00001387452",3.59244972075708,-1.7036985646506,1.70596115322733,-0.99867371623765,0.317952777182006,0.935254930836575
"ENSMUSE00001387510",3.41891031578681,-0.191177738087226,1.83704769112696,-0.104067923228463,0.917115446161318,0.998185975064521
"ENSMUSE00001387524",3.80511127908405,-1.3487093973132,1.8836442031378,-0.716010696216679,0.473984744310579,0.965356336313172
"ENSMUSE00001387529",1.91495694149718,-0.976017900424982,2.10918859230208,-0.462745675748086,0.643546674280431,NA
"ENSMUSE00001387551",0.999990804502536,-1.55190920588349,2.85087512491946,-0.544362393258924,0.586192119232887,NA
"ENSMUSE00001387561",103.700282763926,0.0517355922326521,0.257932937701033,0.200577687726793,0.841028806115989,0.992523902805211
"ENSMUSE00001387663",0.888337605843238,-1.64856668110797,3.02481536877095,-0.545013986019853,0.585743898512767,NA
"ENSMUSE00001387705",2.9252874228469,-0.406510003633544,1.10776350223406,-0.366964611863202,0.713645414922985,NA
"ENSMUSE00001387795",9.46561936480179,-0.795031035330279,1.31044553293352,-0.606687584756423,0.544058262964817,0.969386822860667
"ENSMUSE00001387857",3.7052080139993,-1.53270315257186,1.75763541930588,-0.872025640662811,0.383194389758932,0.957737057630684
"ENSMUSE00001387896",1.02145847315517,-1.6513962213492,2.93002279552797,-0.563612072871818,0.573018168688948,NA
"ENSMUSE00001387907",30.9624270259763,0.0975118987168018,0.376354317774004,0.259096001059715,0.795561170170306,0.988937661526285
"ENSMUSE00001387986",0.811492255930963,0.971526608557749,3.2444040300728,0.299446862829827,0.764599110163386,NA
"ENSMUSE00001388008",7.67607720227528,-1.08425146337331,1.38082010023741,-0.785222827497146,0.432322933670598,0.965356336313172
"ENSMUSE00001388052",1.30456815118026,0.836862211197602,1.99374895944278,0.4197430209225,0.674673193555057,NA
"ENSMUSE00001388064",0.981334430571999,-0.952058308501645,2.65577235942348,-0.358486413612769,0.719979333571284,NA
"ENSMUSE00001388078",1.49815569626613,-1.68797539835737,2.2127346781757,-0.762845819250695,0.445555351710675,NA
"ENSMUSE00001388092",4.93181294181762,0.143650226676942,0.986815839005432,0.145569437577857,0.884261296212214,0.994460196350241
"ENSMUSE00001388109",6.01443687775462,0.0238154679362013,0.715254501704659,0.0332964949950572,0.973438148800436,0.998185975064521
"ENSMUSE00001388229",9.512907131478,0.826321449733632,0.637068847243656,1.29706773970945,0.194607880286975,0.894446308999392
"ENSMUSE00001388245",55.9520237956801,0.687157560652869,0.408160734587345,1.68354646202701,0.0922693529192173,0.733026796995293
"ENSMUSE00001388253",59.0889653206403,0.44073792830872,0.440673367136718,1.00014650572696,0.317239612862761,0.935254930836575
"ENSMUSE00001388275",2.16341408012965,-4.01707835458848,1.85774545867448,-2.16234055953753,0.0305919355755428,NA
"ENSMUSE00001388338",15.2869021155172,-1.24859454621404,1.208590709349,-1.0330995733755,0.301557302992154,0.934531909307628
"ENSMUSE00001388422",6.68665175467631,-0.429265108531042,1.20316116020761,-0.356781055379954,0.72125571975831,0.984727682842815
"ENSMUSE00001388467",2.25011354887006,0.229328391411096,1.24370689664695,0.184391026558884,0.853706708895327,NA
"ENSMUSE00001388487",0.533249320223364,-2.10203910823737,3.72592289665507,-0.564166024510185,0.572641147799123,NA
"ENSMUSE00001388506",0.760828966599128,-3.0778506024021,2.42338699166638,-1.27006153494523,0.204062711786153,NA
"ENSMUSE00001388644",10.4657365293958,1.08942473660127,0.820420803426471,1.32788531452556,0.184215996874932,0.879572154798827
"ENSMUSE00001388682",2.84330052109935,-0.16554785162182,1.18236342303592,-0.140014354636198,0.888648648751546,NA
"ENSMUSE00001388725",3.12914256518626,-0.0892324660403158,1.70628572676197,-0.052296320974127,0.958292584744942,NA
"ENSMUSE00001388871",8.71754749039474,-0.708847477967994,0.988440101812186,-0.717137514623706,0.47328925004321,0.965356336313172
"ENSMUSE00001388905",1.29526309729278,-3.05095870532657,2.32243805395634,-1.31368787216054,0.188951263907428,NA
"ENSMUSE00001389014",1.74402417049845,-0.0560206925856261,1.69876533072743,-0.032977299202143,0.973692690405818,NA
"ENSMUSE00001389028",4.16605983783726,-1.46695627202659,1.07601642649999,-1.36332144742272,0.17278122553698,0.87319110008525
"ENSMUSE00001389068",2.2974777429492,-1.6065062885681,2.32292543595691,-0.69158754030618,0.489196388505317,NA
"ENSMUSE00001389146",253.667030941342,0.202275044899443,0.4504368633733,0.449064144938349,0.653385384553907,0.980090176436071
"ENSMUSE00001389163",22.6080504802481,0.470959537029683,0.556585693961306,0.846158178586646,0.397464508855732,0.960610362721381
"ENSMUSE00001389198",1.41839697328546,1.23020817694493,1.85657525276452,0.662622306913281,0.50757247992315,NA
"ENSMUSE00001389233",3.53506231167034,-0.262791565904365,1.89122731095717,-0.138952924580686,0.889487348811367,0.995066529857247
"ENSMUSE00001389265",1.32269795000663,0.808067500966175,2.58262435322902,0.31288619266517,0.7543671279472,NA
"ENSMUSE00001389271",11.8318801378543,0.253016710186101,0.707475889835854,0.357632979188599,0.72061799467235,0.984727682842815
"ENSMUSE00001389332",2.96151871165477,-0.619220145183962,1.09772751919806,-0.564092759227106,0.572691005578038,NA
"ENSMUSE00001389343",0.610060655713521,-0.952056121424787,3.41284127221741,-0.278962906706239,0.780273291308911,NA
"ENSMUSE00001389522",10.7254913828669,0.310561817678615,0.781898025108921,0.397189668864239,0.691227600005063,0.984727682842815
"ENSMUSE00001389671",1.95945513286143,-3.18509924704003,1.64464789796551,-1.93664507216414,0.0527887443621624,NA
"ENSMUSE00001390071",20.0080751422044,-0.702975847995667,0.759052457217351,-0.92612288032469,0.354382124625577,0.94509579710298
"ENSMUSE00001390327",2.72128869671147,-1.64087315315686,2.33874033498809,-0.701605530382753,0.482925201745178,NA
"ENSMUSE00001390348",49.1121129644376,-0.204413670169472,0.494656909366951,-0.413243333507815,0.67942834238327,0.982166285572247
"ENSMUSE00001390527",12.7500879399316,0.968104271443754,0.628436102762139,1.54049754173684,0.123439121556438,0.804213313031852
"ENSMUSE00001390570",27.1876959741514,-0.219497453315719,1.42480751747256,-0.15405410950181,0.877567071550444,0.993489578761967
"ENSMUSE00001390661",2.54256387369291,-1.93687225295962,2.06725155906713,-0.936931088267583,0.348794006487537,NA
"ENSMUSE00001390826",75.1693763547583,0.0650576775659726,0.363986332641603,0.178736594568872,0.858144533538266,0.992523902805211
"ENSMUSE00001390853",1.95181837504858,-0.772506023403106,1.55972077038376,-0.495284821534457,0.620399083617565,NA
"ENSMUSE00001390906",3.57055982197422,-0.22130609198681,1.60510656335224,-0.137876261327232,0.890338211921167,0.995215374091822
"ENSMUSE00001390936",1.84925665933858,-0.743129413530446,2.03290262140493,-0.365550915083613,0.714700207674415,NA
"ENSMUSE00001390981",1.82268826655568,-0.6932665676334,2.22378907851154,-0.311750144981119,0.755230415514123,NA
"ENSMUSE00001391010",5.53378217222957,-0.576711761202942,1.50390049337379,-0.383477340252192,0.701365868371177,0.984727682842815
"ENSMUSE00001391176",1.43166896871182,-0.768718717260961,2.13496671115424,-0.360061219336466,0.71880135295021,NA
"ENSMUSE00001391361",1.24975805867992,0.556853779232487,2.06712928180446,0.269385076266925,0.787633369247895,NA
"ENSMUSE00001391393",9.03682625231751,-1.33258233151563,1.21649998339878,-1.09542322211343,0.273331265051344,0.929218901856279
"ENSMUSE00001391453",56.4808795471479,0.397101487473112,0.330197323017213,1.20261873671342,0.229123893650434,0.912034279091109
"ENSMUSE00001391516",1.38405556528329,0.00973499506466134,2.59752905438955,0.00374779063518471,0.99700970271532,NA
"ENSMUSE00001391681",3.05766965489141,0.0440150853130199,1.32054812606059,0.0333309210352857,0.973410696032261,NA
"ENSMUSE00001391786",0.821532106475631,0.262982611070826,2.4425818668982,0.107665832877399,0.914260773334908,NA
"ENSMUSE00001391788",12.4477471741107,0.589963668675219,0.592487355339724,0.995740522322106,0.319376235760386,0.935254930836575
"ENSMUSE00001391840",47.9992536112025,0.116356640713189,0.482941043704293,0.240933427030142,0.809606714105624,0.988937661526285
"ENSMUSE00001391869",2.32411513946449,-1.17966823010781,2.0889560178032,-0.564716643172015,0.572266512088743,NA
"ENSMUSE00001391947",4.67634405811181,0.131515678705757,1.18523654731714,0.11096154518982,0.911646840858702,0.998185975064521
"ENSMUSE00001391978",5.18941087261397,0.464944411426221,1.28681134672722,0.361315131863521,0.717863883122099,0.984727682842815
"ENSMUSE00001392014",0.911958040957701,-0.694664336141582,2.78237336386001,-0.249666110653772,0.802845568135751,NA
"ENSMUSE00001392297",3.75450571863858,-0.44181849016006,1.65226333535009,-0.267401981698301,0.789159673802738,0.986937343504147
"ENSMUSE00001392306",0.734293558699568,-3.64196310749297,2.90267785995608,-1.25469076597707,0.2095910391548,NA
"ENSMUSE00001392455",3.26003468662504,1.10227499339812,1.30899645832128,0.842076375677695,0.399745203897236,NA
"ENSMUSE00001392558",0.423683964832476,0,4.62054206101441,0,1,NA
"ENSMUSE00001392590",1.61948711617844,-0.931746585408133,2.23382452042809,-0.417108227117847,0.676599247523058,NA
"ENSMUSE00001392830",2.17673720746976,-1.55174703025329,1.9974668622258,-0.776857458613438,0.43724287246204,NA
"ENSMUSE00001392866",2.68115680442571,-0.957775841595586,1.5493388917825,-0.618183566342723,0.536454341578511,NA
"ENSMUSE00001392907",0.873992654436222,0.00973498690094616,2.90246922478493,0.00335403621778885,0.997323871302998,NA
"ENSMUSE00001392925",1.6018890546097,-3.13063089409639,2.25032450141307,-1.3911908669752,0.164167555999712,NA
"ENSMUSE00001393032",528.458347749245,0.0601932384771076,0.420248408390094,0.143232519803462,0.886106547511716,0.994531937492532
"ENSMUSE00001393061",1.41755546139288,0.971527807832453,2.83854674515694,0.342262395181637,0.732153432766413,NA
"ENSMUSE00001393229",0.886507251333455,0,3.52307594692927,0,1,NA
"ENSMUSE00001393353",1.99727664150865,-0.168958716059671,1.3125272324553,-0.128727779418036,0.897573053488015,NA
"ENSMUSE00001393470",1.41241648990136,-2.58103926368491,2.19391276022889,-1.17645483014358,0.239413172378809,NA
"ENSMUSE00001393626",226.907520511521,0.520703709946618,0.261272440573435,1.9929530600464,0.0462665873245116,0.56177576812209
"ENSMUSE00001393652",12.1782255673428,0.755672702409977,0.591095835047554,1.2784267078268,0.201099011966522,0.900654331508792
"ENSMUSE00001393710",1.97702949875267,0.273427176635273,1.52151784837098,0.179706847953193,0.85738271708245,NA
"ENSMUSE00001393759",8.35730332787588,2.44450588954333,0.860063018243488,2.84224043784112,0.00447976925660476,0.166821816436078
"ENSMUSE00001393799",0.608716859453513,0.971525893546358,3.46382258680812,0.280477960172207,0.779110832379679,NA
"ENSMUSE00001393833",0.589925629743981,0.00973497155972727,3.40235983788788,0.00286124102786569,0.997717063074084,NA
"ENSMUSE00001393851",4.16070990794859,0.171972907963976,1.14869079232171,0.14971209755794,0.880991763286498,0.993656724801822
"ENSMUSE00001393900",0.920109950245718,0.785638816059619,2.52897461786301,0.310655081514217,0.756062848457567,NA
"ENSMUSE00001393908",2.92774253060763,0.606509398987189,1.72974873170387,0.350634394389614,0.725862649791335,NA
"ENSMUSE00001393915",1.56101555033491,-0.578129637671192,1.83361369317281,-0.315295222665371,0.752537511926617,NA
"ENSMUSE00001393981",28.2240893420657,0.471489261496249,0.564723963147113,0.834902168607682,0.403772793660701,0.960610362721381
"ENSMUSE00001394002",1.09157717930998,-0.477173662335475,2.61376993357381,-0.182561462738626,0.855142124367943,NA
"ENSMUSE00001394054",89.943645636274,0.348058436455568,0.434186827428145,0.801632878908952,0.422765352786777,0.965356336313172
"ENSMUSE00001394084",1.00619883410191,0.22906257905936,2.84786919372486,0.0804329705746627,0.93589290511661,NA
"ENSMUSE00001394168",29.5343162746465,-0.387050472911218,0.40942861783533,-0.945342987887788,0.344483798443232,0.935296508265551
"ENSMUSE00001394184",1.36821105256199,1.51472829552701,2.57654283494839,0.587891757505887,0.556604949298353,NA
"ENSMUSE00001394199",2.53873239643314,0.150134632464657,1.90846451003836,0.0786677623162294,0.937296887930649,NA
"ENSMUSE00001394247",3.62928838674329,-1.42852805355521,1.77946062956511,-0.802787108532058,0.422097794573088,0.965356336313172
"ENSMUSE00001394265",4.62636771841863,-0.690735559371666,1.42866318407384,-0.483483837948444,0.628752232722571,0.976727764196044
"ENSMUSE00001394267",1.42106738828215,-0.374786757580245,1.92622175169322,-0.194570929982902,0.845728862592807,NA
"ENSMUSE00001394268",16.9888298686169,-0.113847739913604,0.685738404137363,-0.166022114594589,0.868139546754799,0.992523902805211
"ENSMUSE00001394345",6.32412578575811,1.6341174439779,1.0472890016346,1.56033095108169,0.118681692807224,0.793096885549774
"ENSMUSE00001394360",0.854106649024456,0,3.04104656811131,0,1,NA
"ENSMUSE00001394392",190.964430035239,0.0211742441119545,0.362781165953945,0.0583664371227104,0.953456748474463,0.998185975064521
"ENSMUSE00001394393",1.76852592928472,-0.215751677977118,1.26283559154574,-0.170847004488551,0.864344068143823,NA
"ENSMUSE00001394422",1.15641787820851,0.976984282626355,2.45134072158128,0.398550994574158,0.690224076618892,NA
"ENSMUSE00001394505",18.3088248965013,-0.782130012373082,0.550889218036672,-1.41975915804004,0.155677808944202,0.851308052236936
"ENSMUSE00001394524",0.995147724437027,0.222514949488764,2.68633974242741,0.0828320208253694,0.933985107670394,NA
"ENSMUSE00001394536",19.9833513135896,-2.14351342503623,1.26460402587885,-1.6950075922355,0.0900739805333831,0.726110574604922
"ENSMUSE00001394556",0.949657107514512,0.250030887556134,2.30218032776166,0.108606126349464,0.913514901377382,NA
"ENSMUSE00001394599",1.41598473360128,-3.52610314990085,2.29418613070097,-1.53697344026026,0.124299813526411,NA
"ENSMUSE00001394641",10.034837269792,-0.122326113998385,0.716625374185025,-0.170697436073205,0.864461678957788,0.992523902805211
"ENSMUSE00001394651",5.86553638885918,-1.55226719744899,1.32108406912482,-1.17499501638629,0.239996709621913,0.917929794836991
"ENSMUSE00001394778",0.826271313233362,-1.64603159144701,3.11875566162814,-0.527784722509394,0.597648761950661,NA
"ENSMUSE00001394784",11.6029811960049,-0.964841894718239,1.15538576643246,-0.835082032988364,0.403671522075644,0.960610362721381
"ENSMUSE00001394787",2.33033449952662,0.586625863536165,1.83672554514737,0.319386783227375,0.749433231888328,NA
"ENSMUSE00001394804",0.497673629728086,0,5.88967568613378,0,1,NA
"ENSMUSE00001394839",33.6330663083835,0.771516221815342,0.597947716205092,1.29027371608978,0.19695563942046,0.894446308999392
"ENSMUSE00001394845",1.77113409029502,-1.63170382999697,2.08766099220061,-0.781594251218432,0.434453066475073,NA
"ENSMUSE00001394856",4.3432029930808,-1.01341904136734,1.56438805375408,-0.647805407958359,0.517110817175786,0.966107002327239
"ENSMUSE00001394858",1.9445750095001,-0.91446429466541,2.07547027869709,-0.440605825123875,0.659498385004209,NA
"ENSMUSE00001394876",1.15490962310796,-0.952058328259349,2.64794675556423,-0.359545873140672,0.719186767011963,NA
"ENSMUSE00001394889",0.825575947652201,-0.687767283461943,2.99044664139044,-0.229988147570544,0.81810097974384,NA
"ENSMUSE00001395016",1.42771571420795,-0.571704798799687,1.97589097786679,-0.289340254702164,0.772321010230884,NA
"ENSMUSE00001395020",0.208406104281147,-0.95204515304224,5.88967568613378,-0.161646447746463,0.871584278266489,NA
"ENSMUSE00001395077",7.10953932087806,-2.37450564453471,1.51894192834269,-1.56326295313049,0.117990758282538,0.793096885549774
"ENSMUSE00001395090",1.06571787151791,-0.716807232232469,2.34013720070087,-0.306309917221002,0.759368689045909,NA
"ENSMUSE00001395092",0.365622356957248,1.78914821943624,4.15960085456996,0.430124976407433,0.667104732395668,NA
"ENSMUSE00001395106",0.954881526671625,-2.13461200506823,2.88216284676676,-0.740628520509471,0.45891871025577,NA
"ENSMUSE00001395183",26.70964205975,0.277468614155653,0.422967462172281,0.656004631492519,0.51182114423455,0.966107002327239
"ENSMUSE00001395227",0.853581419907147,-0.957023411652438,2.52006509235805,-0.379761385749343,0.704122548390114,NA
"ENSMUSE00001395244",6.60330073611892,-0.59298853416952,1.59182797909934,-0.372520487110067,0.709505361336078,0.984727682842815
"ENSMUSE00001395376",7.72288251698895,0.69712886531049,0.717310148336753,0.971865331791195,0.331117548794549,0.935296508265551
"ENSMUSE00001395404",0.887339906376864,0,2.78018134418438,0,1,NA
"ENSMUSE00001395406",5.49548289928618,-0.427680838838468,0.747373886137859,-0.57224482520865,0.567156123430004,0.974154810863086
"ENSMUSE00001395442",1.51343512180054,-1.69219366614005,2.16272600039789,-0.782435530820236,0.433958659477737,NA
