"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00000802745",604.062424836111,-0.670414166261661,0.341728837064038,-1.96183082476013,0.0497821836441319,0.188020171317768
"ENSMUSE00000803050",3.84079156552635,-0.140458876726468,1.4108945262287,-0.0995530665937961,0.920699156071644,0.988160617681135
"ENSMUSE00000803093",3.57119371479449,0.39468673096363,1.39953641684319,0.282012476569842,0.777933943514664,0.962424146761431
"ENSMUSE00000803096",1.32582375807215,-1.04688829227922,2.10364539565619,-0.497654354883639,0.61872768548425,NA
"ENSMUSE00000803276",0.741002569367554,0.953643445694613,2.41465508168766,0.394939820981839,0.692887300953432,NA
"ENSMUSE00000803365",2.82128680549921,0.597373390306966,1.55372172741133,0.384479009186708,0.700623450825619,0.938316379577266
"ENSMUSE00000803375",2.13127414554197,-1.92873704093018,1.57697031458494,-1.2230649005196,0.221305184361752,0.542180346361504
"ENSMUSE00000803521",57.0125335997562,0.89388879050521,0.426504180688486,2.09585000799347,0.0360954986051753,0.146943784748993
"ENSMUSE00000803642",6.04301378545414,-0.492018077246539,1.17032205294912,-0.420412548842169,0.67418410242809,0.92911929418234
"ENSMUSE00000803812",55.6515514844007,2.94820418302696,0.515659532238897,5.71734642473574,1.08200388137453e-08,2.98753293912856e-07
"ENSMUSE00000804027",1.78481375179391,1.82027149104278,1.91392702448101,0.951066298641337,0.341570721393605,NA
"ENSMUSE00000804044",26.7772175763344,-2.09646006442217,0.486414312620421,-4.31002955716513,1.63232727483703e-05,0.000230295050620234
"ENSMUSE00000804255",3.59635204985004,0.743829903620106,0.937730315703239,0.793223692530703,0.427647506044311,0.781397715064638
"ENSMUSE00000804336",1.61756451301672,0.55137348102621,1.87012821660279,0.294831913732534,0.768122285856119,NA
"ENSMUSE00000804344",1.41146011580449,-1.81225296893403,2.21144453152829,-0.819488322269432,0.412507861875296,NA
"ENSMUSE00000804597",1.64858060400527,1.80085597384664,2.46514671204558,0.730526895233872,0.465068179296311,NA
"ENSMUSE00000804924",2.92911830120731,-0.240513107266945,1.53699011144495,-0.156483184554021,0.875652172743329,0.982868255376151
"ENSMUSE00000805011",3.10810339907375,0.4495252784682,1.33460136478404,0.336823631632462,0.736249857488375,0.948959215978799
"ENSMUSE00000805146",11.1808207409891,2.22805176674916,0.790199451637277,2.81960682474872,0.00480825237204784,0.029535635638186
"ENSMUSE00000805234",1.80888050306003,-1.04437268481665,2.38718719591489,-0.437490904192116,0.661755371143496,NA
"ENSMUSE00000805238",1.75442639064355,-0.285990188710857,2.79570906594652,-0.10229611950485,0.918521635337821,NA
"ENSMUSE00000805389",1.45552386835925,3.25211724975901,1.90177545853944,1.71004270517647,0.0872579763691841,NA
"ENSMUSE00000805576",1.13897112716679,0.664998749113908,2.48827762213574,0.267252634190844,0.78927465315388,NA
"ENSMUSE00000805773",6.58445023142218,-0.584239136694562,1.01787395245637,-0.573979848177327,0.56598143806223,0.88050545137126
"ENSMUSE00000805980",9.9106813234572,-2.25470297536714,0.856431930007467,-2.63267038087602,0.0084716519878554,0.0469483237887537
"ENSMUSE00000806019",5.98104835992019,0.581915816771807,0.832031632373637,0.699391458365238,0.484307424416673,0.824369124810982
"ENSMUSE00000806147",9.96054006763611,-0.477900017991074,0.636348584915316,-0.751003505499541,0.452650546098805,0.803063616914543
"ENSMUSE00000806227",1.07986044430475,-2.0811981796111,2.30456082198874,-0.903078000699114,0.366484498834239,NA
"ENSMUSE00000806284",3.74229410952462,-0.193589597568715,1.57188344360504,-0.12315773052786,0.901982196832684,0.986637720405614
"ENSMUSE00000806373",3.28362797156514,0.532675657146142,1.65866087844342,0.321148020110075,0.748098221246056,0.952346716859283
"ENSMUSE00000806451",0.49313889304513,-1.08829825592266,4.43270957353884,-0.245515353051615,0.806057421878988,NA
"ENSMUSE00000806524",3.61498961827564,-0.185839030946247,1.53370729738534,-0.121169815950583,0.903556531311025,0.986961749585889
"ENSMUSE00000806701",6.40222299191567,0.246710919818228,0.916072362272588,0.269313790022208,0.787688221183556,0.96360392444107
"ENSMUSE00000806708",7.23360084599276,-0.164840147820998,1.04240713537635,-0.158134132266357,0.874351105318299,0.982390341471386
"ENSMUSE00000806958",28.3899727042332,0.458514995250052,0.486524805468067,0.942428813694158,0.345973141015723,0.69729955519851
"ENSMUSE00000807074",1.25576761758407,-2.7534667447472,2.2683380490306,-1.21386966370552,0.224797498901857,NA
"ENSMUSE00000807552",18.5899318657081,0.758005400667581,0.530236626213208,1.42956062104014,0.152843164454897,0.425997236846761
"ENSMUSE00000807558",3.14907825018441,-0.846335540117972,1.45977296244694,-0.579772034343825,0.562068358853686,0.877449376885523
"ENSMUSE00000807651",0.51320683078705,-0.541792027204532,4.46009456086393,-0.121475457484378,0.90331445282173,NA
"ENSMUSE00000807671",14.5649189816113,0.417513902895538,1.08617795167215,0.384388121902847,0.700690802931075,0.938316379577266
"ENSMUSE00000807742",45.3861208253504,2.23065498735503,0.370298128477007,6.02394345477644,1.70217855459441e-09,5.49015348552662e-08
"ENSMUSE00000807786",4.05552618203847,-0.0876318883168542,1.14024454167236,-0.0768535915886319,0.938740016844979,0.989891343830938
"ENSMUSE00000807825",2.57979152387863,1.97122081231139,1.30800104157713,1.5070483506149,0.131798264266227,0.383368507977367
"ENSMUSE00000808026",7.73710724940345,-1.33402906296418,0.92677819083544,-1.43942647351426,0.150029728156009,0.42126991465275
"ENSMUSE00000808135",569.827823033825,0.779043887593859,0.215074958955102,3.62219707667823,0.000292111436569751,0.00277493175278337
"ENSMUSE00000808143",0.888624745704111,-4.28112745549665,2.67680246875541,-1.59934380869245,0.109744230408213,NA
"ENSMUSE00000808539",15.8732796040933,-2.71964177595411,0.704867116003975,-3.85837516633244,0.000114143342964186,0.00123936773780577
"ENSMUSE00000808605",0.897053010272703,-1.31225257949348,2.42185447015318,-0.541837916219006,0.58793016871902,NA
"ENSMUSE00000808629",1.85669878305642,-0.180063000653395,1.38697013473719,-0.129824713700497,0.896705109679373,NA
"ENSMUSE00000808664",3.5384925588222,0.205376826925191,1.65529042408701,0.124072986792314,0.901257486284653,0.986637720405614
"ENSMUSE00000809162",6.37787436857894,-0.0288232174530092,1.11116209616724,-0.0259397054241049,0.979305430343065,0.996699411378837
"ENSMUSE00000809426",2.47542738807019,1.40045186846614,1.30369609817737,1.07421650676415,0.282725655823691,0.63018317641835
"ENSMUSE00000809445",155.539229349597,-0.296072963556321,0.323421992578204,-0.915438561231208,0.359961442459842,0.715083287037774
"ENSMUSE00000809506",1.58624421461527,-1.58455663782737,1.93305372073994,-0.819716814295686,0.412377562358549,NA
"ENSMUSE00000809661",0.673515382979789,-4.15848901478191,3.88094764453717,-1.07151381457965,0.283938462509304,NA
"ENSMUSE00000809686",0.428905612148945,-1.46503647928041,5.86342717405343,-0.249860096457483,0.802695543004524,NA
"ENSMUSE00000809754",66.3294444711939,0.129679111575448,0.395661139871232,0.327752964614246,0.74309845332368,0.951055001800989
"ENSMUSE00000809815",0.93988942111295,0,3.01830456809577,0,1,NA
"ENSMUSE00000809956",231.472066667529,0.170681523606994,0.470008012775189,0.363145986808173,0.716495833519734,0.942531445227677
"ENSMUSE00000810019",1.06452371737783,1.65293488097914,3.15286992651232,0.524263581913005,0.600095223070664,NA
"ENSMUSE00000810351",2.64989015272129,0.657018930130707,1.32823150539096,0.494656938541234,0.620842302784635,0.909088391757363
"ENSMUSE00000810762",0.701106879110357,-0.916016076399628,2.61471281343746,-0.350331429016626,0.726089981000825,NA
"ENSMUSE00000810861",0.906538332265702,1.12542966923289,2.59712814520877,0.433336210733039,0.664770535165411,NA
"ENSMUSE00000810935",0.91454376820969,-0.589620577527749,3.09553769892279,-0.190474364997373,0.848937429218219,NA
"ENSMUSE00000810978",14.0764840843076,-0.331422885629303,0.719627519612053,-0.460547820361249,0.645123055242982,0.919951504559135
"ENSMUSE00000811071",7.19176698578296,1.0862179051701,0.890085679433598,1.22035207426471,0.222331437022272,0.543838980152661
"ENSMUSE00000811173",2.86863305135018,3.19178859361427,1.57299017783236,2.02912175714451,0.0424458903559649,0.166285691562924
"ENSMUSE00000811221",1062.11451154927,-2.01798502539993,0.246426590894291,-8.18899055526673,2.63426209469675e-16,2.28595410662018e-14
"ENSMUSE00000811275",8.39433151501153,-3.11650708586469,1.0272841320813,-3.03373427909433,0.00241547080595669,0.0166734582022288
"ENSMUSE00000811440",3.50092501633081,1.56908797374542,0.944118418305897,1.66196098214136,0.0965205980331259,0.304861416247246
"ENSMUSE00000811456",106.833606620715,1.53002937488373,0.47020073259999,3.25399189921159,0.0011379552473112,0.00890014497432095
"ENSMUSE00000811600",8.25999675272256,0.733755653727748,0.837040589323323,0.876607016537785,0.380700126789563,0.738506484304264
"ENSMUSE00000811675",5.94729596263817,0.143228916017397,1.35868445638556,0.105417350838341,0.916044648796018,0.987642889977144
"ENSMUSE00000811696",9.72142923858747,-2.06876375755271,0.85027150176058,-2.43306256092214,0.0149717138142245,0.0732441695054725
"ENSMUSE00000812036",80.8932716053868,-0.622129123121375,0.305822396515129,-2.03428241427242,0.0419231292222539,0.16459156011351
"ENSMUSE00000812116",2.54119908714563,-1.2830292572298,2.04591225996514,-0.62711841672607,0.530581615788781,0.858954602759036
"ENSMUSE00000812515",1.97712840761998,-0.0931578876701098,1.7729759732359,-0.0525432318747586,0.958095848834411,NA
"ENSMUSE00000812519",61.1169488544435,-1.72474658082189,0.584529434844627,-2.9506582184015,0.00317097590195725,0.0208990057335748
"ENSMUSE00000812543",2.05367211311115,0.153564857491744,1.37349601800408,0.111805826503159,0.910977367612151,NA
"ENSMUSE00000812549",1.6756271803223,0.405704698283645,2.07233098600621,0.195772152722339,0.844788507191056,NA
"ENSMUSE00000812550",52.1741655389558,-0.0587467670787177,0.328980275204922,-0.17857230814864,0.858273539847135,0.97854941612442
"ENSMUSE00000812573",3.73426356424057,0.647243808564209,1.67708624689499,0.385933525936747,0.699545900386768,0.938311078224736
"ENSMUSE00000812642",28.5063742822559,1.00539089393575,0.608712438997722,1.65166806118038,0.0986022369921048,0.309325296578147
"ENSMUSE00000812655",5.16604685812956,2.39691269218614,0.934786109410825,2.56412955654301,0.0103434927398289,0.054794452333958
"ENSMUSE00000812673",3.00439682192868,0.728383753402911,1.15826873226899,0.628855578252592,0.529443610240343,0.85875321987307
"ENSMUSE00000812902",1.04751665824151,1.28575599869825,2.21515030112893,0.580437362666983,0.561619715373146,NA
"ENSMUSE00000813179",4.36251595853017,-0.679849821240149,1.33917109011637,-0.507664648869527,0.611688544089514,0.905935680984168
"ENSMUSE00000813283",4.24878148557408,0.366015657372462,0.940416497535984,0.389205908585687,0.697123832960763,0.937028980636327
"ENSMUSE00000813301",30.0839964006668,-2.48772904300583,0.486036823038534,-5.11839623066707,3.08144700734291e-07,6.61935983856333e-06
"ENSMUSE00000813343",11.6822235352553,-1.02693693285685,0.596521343099251,-1.72154264845136,0.0851524000680691,0.279846630904284
"ENSMUSE00000813490",1581.7623955967,0.550447908790777,0.335704946142518,1.63967768457333,0.101072201192143,0.314939711551693
"ENSMUSE00000813564",7.6734564284169,1.03408755196705,0.669571237655202,1.54440258752506,0.122490833597338,0.363351810784941
"ENSMUSE00000813711",3.00566969794245,-0.369562302382098,1.8038111837547,-0.204878595781206,0.837666978584102,0.973948693123326
"ENSMUSE00000814147",1.9421990684214,-1.91750102007988,2.3339054249858,-0.821584713567196,0.411313292296006,NA
"ENSMUSE00000814162",131.536289165722,2.08775012869915,0.364567564690329,5.7266480370313,1.02434378229688e-08,2.8426839887396e-07
"ENSMUSE00000814182",8.64847229503719,-0.165162924432235,0.785809907535208,-0.210181779140822,0.833525800077381,0.972756585539558
"ENSMUSE00000814250",34.8571112768965,-1.59996312432342,0.464751605633544,-3.44261989615371,0.000576108426646873,0.00497172023437799
"ENSMUSE00000814299",1.00188153379563,-0.304296635559711,2.02524365810375,-0.150251864432266,0.880565908389739,NA
"ENSMUSE00000814495",1724.25341901557,-1.50439484913209,0.272724269501623,-5.51617518998667,3.4645690511558e-08,8.78923387594837e-07
"ENSMUSE00000814608",0.743677305864825,2.13577396932557,3.49640184956536,0.610849113236533,0.541299475740432,NA
"ENSMUSE00000814620",82.6767284545678,1.59450595160634,0.34767498264035,4.58619696906915,4.51392772910257e-06,7.4107035720732e-05
"ENSMUSE00000814813",0.436111424590212,0.420940829497062,5.2469867339524,0.0802252513377292,0.936058107222408,NA
"ENSMUSE00000814817",1.73697549471471,1.22439495714695,1.95538557462333,0.626165485230607,0.531206403278234,NA
"ENSMUSE00000814859",149.356275171692,0.903696599148119,0.384551939151677,2.34999880937196,0.0187734711208008,0.0882877992407898
"ENSMUSE00000814888",1.35569073605966,-3.23223331977771,2.20114952527169,-1.46842969215313,0.141987541142247,NA
"ENSMUSE00000814937",137.657693380618,2.83566060803815,0.290411452731712,9.76428643348924,1.60236003688592e-22,3.30569898930389e-20
"ENSMUSE00000815011",1.1812837833879,-1.22994535504382,2.25368826951649,-0.545747773407764,0.585239327895873,NA
"ENSMUSE00000815101",995.480131420134,0.130115099529733,0.201532773959042,0.645627492609103,0.518520628110192,0.851183857970857
"ENSMUSE00000815188",0.998722703397353,-0.654441042786591,2.4769686524925,-0.264210466340802,0.791617746573222,NA
"ENSMUSE00000815352",1.69955711046913,0.0826889934555083,1.83963738738353,0.0449485284559883,0.964148335792844,NA
"ENSMUSE00000815509",184.824232445108,4.94026538155949,0.447698713444851,11.0347991477265,2.59630954239772e-28,1.1828353556907e-25
"ENSMUSE00000815551",180.937524363041,0.0293224267861336,0.316797398809154,0.0925589253458424,0.92625397643511,0.98865286601106
"ENSMUSE00000815921",14.7254963884381,0.664974780469212,0.60443423271267,1.10016068660579,0.271262116226403,0.615348543323546
"ENSMUSE00000816108",2.86981897394177,-0.243704930440452,1.93970160534973,-0.125640423129161,0.900016563447359,0.986637720405614
"ENSMUSE00000816536",246.936773768881,-1.82165117475521,0.366173852024107,-4.9748259322331,6.53062964659099e-07,1.31260853962915e-05
"ENSMUSE00000816541",2.42213088445394,-0.481240533486339,1.54153128016596,-0.312183437130468,0.754901118799911,0.955666184202643
"ENSMUSE00000816576",0.667907541423412,0.662822158776915,3.66036188352767,0.181081046046223,0.856303961714924,NA
"ENSMUSE00000816676",166.240568640336,2.05027904464569,0.284730814895899,7.20076274636902,5.98766555882424e-13,3.19361635220411e-11
"ENSMUSE00000816702",1.68959134280712,0.556907562171506,1.36684478444352,0.407440236455406,0.683684679845349,NA
"ENSMUSE00000816857",13.1992479322577,-0.229316467747407,0.706498997947519,-0.324581447976012,0.745497870003784,0.95121932253927
"ENSMUSE00000816909",0.798796831273768,-2.22785796090401,2.27821125337167,-0.977897882651074,0.328124832461608,NA
"ENSMUSE00000816952",1.6968565639718,3.46541500806064,2.08198074716767,1.66447985303179,0.0960165739472824,NA
"ENSMUSE00000817082",1.92392911158367,1.06095123982805,1.93221265447745,0.549086166768207,0.58294631801269,NA
"ENSMUSE00000817135",9.11609320725052,-0.378530968125478,1.39046010262294,-0.272234325466386,0.785441850254578,0.96360392444107
"ENSMUSE00000817144",7.350062003095,2.81971785449522,1.004439251778,2.80725573946252,0.00499655568479838,0.030486684312894
"ENSMUSE00000817227",9.17343204237882,0.212731629524874,0.825374078440397,0.257739654153963,0.796607840149423,0.966111297949876
"ENSMUSE00000817255",18.7517694374445,-0.0221226401325823,0.50474101597171,-0.043829685784486,0.965040163981046,0.992833735687869
"ENSMUSE00000817272",2.38993642484698,0.62082748993749,1.45831971307675,0.425714254817054,0.670316073657612,0.92758420031977
"ENSMUSE00000817622",2.60405284064034,-2.08967329316329,1.40652758050644,-1.48569663483661,0.137359381152233,0.394506822568561
"ENSMUSE00000817661",6.19137890813865,0.836356274554213,0.726632069675433,1.1510038015908,0.249730671574355,0.586207634820524
"ENSMUSE00000817705",22.3185820786272,-1.80923360869634,0.655985872251736,-2.75803745968792,0.00581495338746999,0.034686688673539
"ENSMUSE00000817733",20.4859017113253,2.07832345692427,0.694941611792023,2.99064471267589,0.00278389186627693,0.0188011572982532
"ENSMUSE00000817792",33.8098147199597,-4.02180926963142,0.692905738317803,-5.80426607433694,6.46485468752952e-09,1.87996598812361e-07
"ENSMUSE00000817926",11.2025756187722,-0.183895450247414,0.602620622021777,-0.305159570594265,0.760244622674004,0.957379094668383
"ENSMUSE00000818217",6.989497070287,-1.93927187849487,0.872688534769551,-2.22218099726379,0.0262710761443173,0.114350297198235
"ENSMUSE00000818322",9.99628984095141,0.154320001461276,0.608716622988996,0.253516982505775,0.799868739572904,0.96742741741757
"ENSMUSE00000818377",20.4581269730239,-1.45990408599858,0.605097381921066,-2.41267625611546,0.0158358786369021,0.0765470809088805
"ENSMUSE00000818409",28.8398283293748,-0.538238930530185,0.444574029694287,-1.21068459824409,0.226016307431581,0.549271823716119
