"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00001368492",16.0300646706478,2.15744196692047,0.552729854622079,3.90324848364776,9.49101734951259e-05,0.00100682537564331
"ENSMUSE00001368505",4.19524191844267,-0.65312619041513,1.05088028173423,-0.621503897035063,0.53426813120312,0.729566282327231
"ENSMUSE00001368846",11.56094570566,-1.5755061766082,1.36726930786837,-1.15230128222835,0.249197290263353,0.491423161547313
"ENSMUSE00001368853",0.777528959522876,-2.65447175629229,2.96297518143094,-0.895880523376623,0.370316577377413,NA
"ENSMUSE00001368991",1.23983412038123,-0.855316739410947,2.16920021462261,-0.394300504695345,0.693359190713664,NA
"ENSMUSE00001369013",0.300340831671936,0,5.75091220957289,0,1,NA
"ENSMUSE00001369030",40.7801083075445,1.11014806001597,0.552755298198439,2.00838972260277,0.044601894165987,0.164254231638627
"ENSMUSE00001369108",5.40647963830671,1.75660861703019,1.21719942147653,1.44315597430972,0.148976538354397,0.367226131381448
"ENSMUSE00001369153",54.8814387646793,3.235057433403,0.53017977655546,6.10181220872086,1.04872548456823e-09,3.38576333269954e-08
"ENSMUSE00001369165",15.8269421293117,0.877549965115582,0.649428881099485,1.35126415017128,0.176610831575791,0.406956448077833
"ENSMUSE00001369189",225.955752818981,4.04471059185177,0.402963570129717,10.03741005806,1.04378732020161e-23,2.26084333555669e-21
"ENSMUSE00001369270",7.85325722373087,-1.58859919852359,1.51095814552204,-1.05138531019648,0.29308165980519,0.537970160210688
"ENSMUSE00001369308",1.29148955195258,-2.7255522153633,2.45456198728223,-1.11040268263142,0.266825542745671,NA
"ENSMUSE00001369317",8.40037269135557,3.80710622478344,0.978050964576356,3.89254380668444,9.91985801707685e-05,0.00104579883679147
"ENSMUSE00001369331",4.92733195322399,-0.983425140732138,1.57835519998004,-0.623069598493781,0.533238786770366,0.728780543363002
"ENSMUSE00001369408",3.00962680765577,0.616104236891966,1.79149769434449,0.343904565904227,0.730918057987344,0.856794118747105
"ENSMUSE00001369445",194.627401984261,0.852906267626819,0.323496983975048,2.63651999825941,0.00837612627547603,0.0450277918504717
"ENSMUSE00001369462",57.3244929754555,-0.166569830650943,0.362404254205401,-0.459624380006687,0.645785856525677,0.801713933804751
"ENSMUSE00001369468",0.387142337407168,-0.987240970111911,5.42669032585394,-0.181923218542337,0.855642982784019,NA
"ENSMUSE00001369496",2.8751341285218,-0.725555591727538,1.61964844275384,-0.447971036537964,0.654174099722937,0.807917898610755
"ENSMUSE00001369513",2.50621197480146,-2.20672922730685,1.72788890836767,-1.27712448214714,0.20155830278336,0.437529894507683
"ENSMUSE00001369530",9.81694407097764,1.98700005927723,0.727556477991897,2.73105953885735,0.00631310653975639,0.0360710015386656
"ENSMUSE00001369541",0.464620698342455,-0.967314066902621,3.91149266257952,-0.247300493787634,0.804675676667606,NA
"ENSMUSE00001369557",2.45835838678277,-1.52581837075577,1.67851982092961,-0.909026126310931,0.363336335043845,0.599504158526856
"ENSMUSE00001369682",1.45458396999866,-1.39944655459101,1.8179856862866,-0.769778643004341,0.441431210522923,NA
"ENSMUSE00001369710",394.385206378385,0.743406499190573,0.322605395479988,2.30438334140226,0.021201134295098,0.0938221073021928
"ENSMUSE00001369789",24.5256198302691,-0.722620015875364,0.389026190840471,-1.85750993863468,0.0632386385301631,0.210357281874996
"ENSMUSE00001369851",0.888437133937904,1.09826210579617,2.78844000633997,0.393862555155961,0.693682517072293,NA
"ENSMUSE00001369943",3.71920585014325,-0.0448562636883334,0.997091163942982,-0.0449871238563082,0.964117572238116,0.982425167913154
"ENSMUSE00001369978",8.36873690470137,2.11755970484031,0.82079617157782,2.57988496799359,0.00988332309473062,0.0512581750228672
"ENSMUSE00001370051",5.75825430660648,0.848669784891498,0.939454995452432,0.903363959955088,0.36633276105172,0.601908363621661
"ENSMUSE00001370074",30.5026877553933,4.82732276418766,0.565489144663439,8.53654364499027,1.38296456484622e-17,1.4451979702643e-15
"ENSMUSE00001370105",7.70781935857225,-1.17296417058431,1.28822110210883,-0.910530163388994,0.362542981738993,0.598859476075516
"ENSMUSE00001370147",0.946916661219358,0.135739281218981,2.14932772109218,0.0631542969864108,0.949643637808964,NA
"ENSMUSE00001370148",1.15703395084369,-0.635865164836086,2.28170796893081,-0.278679468842828,0.780490820040129,NA
"ENSMUSE00001370160",1.75529989273794,2.75536997466476,1.97559265363928,1.39470551765266,0.163104660340232,0.386527766002848
"ENSMUSE00001370255",1.8522113434947,-2.73629466744167,2.19167108445952,-1.24849695141023,0.21184912414105,0.450000686780407
"ENSMUSE00001370297",1.1446045905103,-1.19344494639175,2.23642491576009,-0.533639621872185,0.593590889841724,NA
"ENSMUSE00001370365",1.35435706040227,-0.59095795595608,1.90384119656963,-0.31040296691808,0.756254538218797,NA
"ENSMUSE00001370404",35.8690723485266,-1.59267273512368,1.20155566280078,-1.32550890851883,0.185002416683544,0.418132548862201
"ENSMUSE00001370425",1.78541537818998,-1.04724121262466,1.30165948030907,-0.80454314547457,0.421083362099755,0.643672002068181
"ENSMUSE00001370454",4.30541833589374,-1.4067921239709,1.63840489627016,-0.858635204993267,0.390541808768338,0.620171230052947
"ENSMUSE00001370455",6.47827820160071,-1.1596776122393,0.926447133520485,-1.25174720745537,0.210661992437192,0.44886716435419
"ENSMUSE00001370497",2.31616021788854,1.89153526907364,1.58301209050165,1.19489628690973,0.232127553794366,0.473771195337121
"ENSMUSE00001370603",1.67783221414175,1.2975668333927,1.63076534619406,0.795679670543044,0.426218245976697,NA
"ENSMUSE00001370647",3183.51139559271,-0.177595530415983,0.265498481176211,-0.668913545679052,0.503550628873526,0.708786853198793
"ENSMUSE00001370651",9.99222393367569,-1.30193549976135,1.2679166123246,-1.02683054004189,0.304500266022953,0.547796990204083
"ENSMUSE00001370741",0.344392571191551,0,4.82504435345287,0,1,NA
"ENSMUSE00001370842",76.7532901271574,-2.09027805460933,0.45538020223145,-4.59018210358413,4.42859467102718e-06,6.81540949188466e-05
"ENSMUSE00001370857",6.31411393110275,-1.29749721260416,1.30330602839434,-0.995543014715168,0.319472234444235,0.561172622962869
"ENSMUSE00001370931",34.8605448320013,0.796513959757246,0.466810899312447,1.70628826561335,0.0879544217796552,0.264062758735139
"ENSMUSE00001371089",84.3269505011754,0.032940911710428,0.33523502014374,0.0982621436635821,0.92172413764351,0.961599058739568
"ENSMUSE00001371101",1.83028051693327,-3.67653429764464,1.63675760519549,-2.24623016014978,0.0246892693408287,0.106117438819879
"ENSMUSE00001371213",1.9056899906894,5.52611357268925,2.07627118827154,2.66155673878499,0.00777802307905351,0.0423296431890199
"ENSMUSE00001371225",1.32095574880795,3.62029807009186,1.88639537166651,1.91916187055398,0.0549638513695077,NA
"ENSMUSE00001371246",112.160960773329,0.0238174225910018,0.368250648900987,0.0646772046758992,0.948431012846172,0.975510984680601
"ENSMUSE00001371279",62.7896369267949,-1.46416414548994,0.442011759947449,-3.31250043135508,0.000924659834465488,0.00718088175227338
"ENSMUSE00001371351",4.22564745536749,-2.80361562602252,1.12751898607219,-2.48653518091891,0.0128993814759594,0.0635341914421037
"ENSMUSE00001371370",191.933372541321,9.35694154323861,1.17312002637334,7.97611611163542,1.51009888900347e-15,1.24067641825505e-13
"ENSMUSE00001371408",1.77707863243378,-1.20089522681157,2.50283034608664,-0.479814873864408,0.631359035606681,0.794316209861907
"ENSMUSE00001371424",5.35520669020702,-1.68100382352192,1.01584673687483,-1.65478094529632,0.0979689405268939,0.282934300241669
"ENSMUSE00001371441",157.056760764101,0.33870657754488,0.402424202193257,0.841665525330958,0.399975200450956,0.627456487091419
"ENSMUSE00001371533",18.5447947974622,-1.62105915807702,0.584430581535521,-2.77374115813359,0.00554157505302476,0.032377039532459
"ENSMUSE00001371694",396.104208330032,-0.328298358228242,0.247191560801962,-1.32811313283975,0.184140735570025,0.41792421969909
"ENSMUSE00001371707",14.0392705622352,-1.80524887638844,1.31369839114909,-1.37417301303795,0.169387976742981,0.395825611404303
"ENSMUSE00001371799",0.978030134695156,0.145109330975918,2.69057566193228,0.0539324476278454,0.956988984808657,NA
"ENSMUSE00001371920",2.31652944875574,2.18830954821296,1.75105564381882,1.24970874337297,0.211405962215388,0.449360305627127
"ENSMUSE00001372007",1.07218641038762,-0.315859741856237,2.26803039702745,-0.139266097257873,0.889239879238125,NA
"ENSMUSE00001372140",2.71521297761147,-0.245602273029295,1.77653452741948,-0.138247959292999,0.890044452930047,0.944913636269207
"ENSMUSE00001372181",3.35474200229602,-0.201936854846769,1.89711955886385,-0.106443926479629,0.915230142729536,0.957843862807429
"ENSMUSE00001372249",7.08648185681386,5.25390883475651,1.32853302015136,3.95466936467859,7.66405651214478e-05,0.000838401333601293
"ENSMUSE00001372267",0.730803998232471,-3.57243262520626,3.16655001101837,-1.12817817901994,0.259244677491326,NA
"ENSMUSE00001372318",0.341957275022264,1.9131199484626,4.80437938755493,0.398203346184164,0.690480299591874,NA
"ENSMUSE00001372344",46.1311837102886,-1.54326640463122,0.375576834040822,-4.1090564293523,3.97279001291159e-05,0.000478542441090149
"ENSMUSE00001372457",13.39756270444,0.923524930100163,0.536833386159762,1.72031947697329,0.0853743849422446,0.258729343123114
"ENSMUSE00001372528",2.31448247369085,0.118281430679684,1.90781019299723,0.0619985316746108,0.950564001307624,0.976491754785535
"ENSMUSE00001372548",75.6350074729774,1.25858761009878,0.346960974993464,3.62746159023357,0.000286221337334442,0.00258903173247169
"ENSMUSE00001372764",5.57890186641118,-2.0281603189522,1.67349473230024,-1.21193110429721,0.225538754463649,0.467780403879714
"ENSMUSE00001372830",20.356633544806,-0.288206343475716,0.420476029257786,-0.685428712748385,0.493073430629798,0.701454953318937
"ENSMUSE00001372846",10.0193338301109,-0.436854445145701,0.722119131321699,-0.604961738579234,0.545204419585443,0.736981759959308
"ENSMUSE00001372860",1.75410480990668,-1.49006642054466,2.08601873488475,-0.714311139984552,0.475034805246008,0.689316304219822
"ENSMUSE00001372917",1.37953868248358,1.29288165336261,1.72907661046358,0.747729536990252,0.454623311312743,NA
"ENSMUSE00001372953",2.62480004070594,-1.62476036651579,1.26453813448536,-1.28486466497669,0.198839580537763,0.435116811709473
"ENSMUSE00001372960",7.02695450292065,-2.95809123427131,1.06868983006001,-2.76796049804759,0.00564082922422646,0.0328763202290655
"ENSMUSE00001372961",0.876580482030621,1.09826210668197,2.78815074842562,0.393903416916076,0.693652347574439,NA
"ENSMUSE00001373078",0.693591745434422,0.749685660604668,2.82443494005109,0.265428546423204,0.790679347697184,NA
"ENSMUSE00001373111",0.657474568805061,-1.59035585387922,4.24694094787631,-0.374470912922506,0.708053993123968,NA
"ENSMUSE00001373142",6.73941270260918,-3.35569405552148,1.52989645724226,-2.19341252778004,0.0282776705270968,0.117840167293875
"ENSMUSE00001373151",23.2561934794623,0.220965531433288,0.694889446427306,0.317986598543634,0.750495102536693,0.867771343930857
"ENSMUSE00001373189",0.956898732714436,0.193074484044365,2.55388509368734,0.0756003018779523,0.939737096289526,NA
"ENSMUSE00001373237",73.6700434382396,-0.853897775301587,0.390252436254969,-2.18806520081196,0.0286648533031389,0.118942667154404
"ENSMUSE00001373242",0.80775940393212,-0.631272253223661,2.70543436815079,-0.233334898327305,0.815501361442954,NA
"ENSMUSE00001373265",144.463444381008,-1.23295334493951,0.369857431447286,-3.33359083827205,0.000857326718276939,0.00671488046997579
"ENSMUSE00001373297",0.930096796959011,-1.39681711720243,2.21699176960892,-0.630050655284495,0.528661442732155,NA
"ENSMUSE00001373318",0.327772749338253,-0.751202439863574,5.67158382069827,-0.132450205024227,0.894628206562863,NA
"ENSMUSE00001373336",0.547430591083133,0.200467258228288,3.09929577026806,0.0646815512579975,0.948427552022044,NA
"ENSMUSE00001373378",24.3692327570989,3.8087323949289,0.625376229829774,6.09030566442481,1.12695309288998e-09,3.6089763966662e-08
"ENSMUSE00001373439",6.28872336943072,-0.155511472036546,1.68277582202097,-0.0924136596221003,0.926369387061411,0.963767321531393
"ENSMUSE00001373452",1.6638067273379,-1.38863276296167,2.13925710411157,-0.649119154632128,0.516261361867004,NA
"ENSMUSE00001373486",39.2130984853188,0.80234817026139,0.459009972857138,1.74799724996632,0.0804645036137363,0.249498602694024
"ENSMUSE00001373574",20.9295480380708,-1.08555082904277,0.660685268073667,-1.64306801059431,0.100368862600917,0.288049689271195
"ENSMUSE00001373603",12.3888703855985,-0.317386115782668,0.670436895596891,-0.4734019232341,0.635926458017988,0.796337919844065
"ENSMUSE00001373626",0.922421532998661,-0.712567838083799,2.45609121415246,-0.290122709603719,0.771722362850029,NA
"ENSMUSE00001373722",2.05224396529034,-0.412119842912669,1.19299166372052,-0.345450731505877,0.729755543547872,0.856004114837121
"ENSMUSE00001373745",1.07207218795932,-2.05244913655541,2.42296580866283,-0.847081345191621,0.396949782274904,NA
"ENSMUSE00001373830",0.379035708768004,1.0982502065156,5.42625111132746,0.202395757952111,0.839607344444557,NA
"ENSMUSE00001373878",18.3067802422546,0.172519421759834,0.642114065280214,0.268674104942005,0.78818048055372,0.889840226008005
"ENSMUSE00001373958",11.0030087331485,0.9768862774766,0.753638407131997,1.29622676900741,0.194897369616668,0.430603183279556
"ENSMUSE00001374005",97.1326067924198,-0.361443930363651,0.304642509138097,-1.18645270939456,0.235443566612822,0.478151927899514
"ENSMUSE00001374009",1.86180264837236,6.52375869991082,2.41249534103974,2.70415390609592,0.00684785636763687,0.0384079627625508
"ENSMUSE00001374021",4.94147518825606,1.82146898268411,0.975079546639651,1.86802091066448,0.0617591563175479,0.207217302666235
"ENSMUSE00001374065",7.17898505695565,1.82646797762668,0.807648819700031,2.26146306795204,0.0237305971757169,0.102902606222286
"ENSMUSE00001374251",8.58592387842985,-2.14917266064904,1.37857198400354,-1.55898472157223,0.118999996354994,0.321484533362764
"ENSMUSE00001374359",2.5410224878317,-1.23108002291334,1.41674759474108,-0.868948023969171,0.384875560441855,0.615521889051392
"ENSMUSE00001374630",1.14451260875341,-1.63305941687862,2.68568272577665,-0.608061183551149,0.543146895474081,NA
"ENSMUSE00001374677",3.87272705091574,5.43911708280901,1.48894965426293,3.65298925134007,0.000259205085574419,0.00238632935428752
"ENSMUSE00001374687",1.89350457071775,-2.80998831494193,2.59365842747019,-1.08340723866355,0.278627704098468,0.522704331135105
"ENSMUSE00001374807",0.999223478705351,2.40649346133174,2.07714461680977,1.15855845657382,0.24663621088186,NA
"ENSMUSE00001374815",1.62383054587933,-0.3038657977265,2.30578412288953,-0.131784148702397,0.895155024695309,NA
"ENSMUSE00001374830",5.23973322020049,-1.22666121907256,1.0152653179175,-1.20821739640301,0.226963651959491,0.469526186861712
"ENSMUSE00001374859",86.2870368111016,-1.69739388974795,0.363187912952782,-4.67359686050077,2.95970022346009e-06,4.79713044382042e-05
"ENSMUSE00001374925",0.61768989840723,-0.760702042841865,3.16541321069677,-0.24031682191483,0.810084655069622,NA
"ENSMUSE00001374981",2.59495918993615,4.47608522230969,1.62822103704662,2.74906485081947,0.00597655603040789,0.0345122210325978
"ENSMUSE00001375050",2.67165494686647,-0.0609370648339737,1.48687619287208,-0.0409832810062461,0.967309224487659,0.983938726606088
"ENSMUSE00001375061",1.21820579332852,0.0634488431998299,2.31603729670138,0.0273954324009363,0.978144341298999,NA
"ENSMUSE00001375267",2.33590153751291,-1.28442865149821,1.2529672769639,-1.02510949416855,0.30531152624374,0.548759235386493
"ENSMUSE00001375270",2.9611276992927,-2.59070147071974,1.24347490244016,-2.08343687969561,0.0372114195757524,0.144021975765412
"ENSMUSE00001375345",0.520314624867526,-3.35618535059355,3.79923698798923,-0.883384048219069,0.377028806504468,NA
"ENSMUSE00001375361",1.14469594106554,-0.438095110766377,2.19661551126444,-0.199440962025346,0.841917820973219,NA
"ENSMUSE00001375444",3.86520338204628,0.200628072789836,1.06469435138992,0.188437247298178,0.85053390353468,0.924299288173035
"ENSMUSE00001375481",0.893720834160459,-1.31572161765327,2.81495684564341,-0.467403832385409,0.640210981213794,NA
"ENSMUSE00001375495",1.24281576159808,-1.02633109653467,2.32282544910131,-0.441845984136153,0.658600660410831,NA
"ENSMUSE00001375502",94.3356629041742,2.15244307400213,0.460928947992507,4.66979364905742,3.0150243614927e-06,4.88016103511719e-05
"ENSMUSE00001375638",407.258840875337,-0.487764923635698,0.251454961219993,-1.93977053094992,0.0524075835401048,0.184932329002746
"ENSMUSE00001376008",0.975872791645261,-1.97516494138171,2.22795745360022,-0.886536203009613,0.375328654561845,NA
"ENSMUSE00001376085",0.601048115796174,-0.975073487604688,4.31830936244836,-0.225799822514765,0.821357115124741,NA
"ENSMUSE00001376154",35.3105725267438,2.49558159699367,0.521445605030695,4.78589055678543,1.70230805596698e-06,2.89295233534018e-05
"ENSMUSE00001376180",3.02003258492662,0.666681515456,1.58829603723857,0.419746382176398,0.674670737810669,0.822319674599806
