"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00001254519",2.14761879485101,2.02883308081872,1.50979353456933,1.34378180483959,0.179018954929683,0.485705521886143
"ENSMUSE00001254849",0.986494848228055,-3.22908516134476,2.32016678347438,-1.39174700040715,0.163999024274262,NA
"ENSMUSE00001255356",253.000150078109,-0.343516694648397,0.395817898005263,-0.867865491630269,0.38546797213486,0.700001130596671
"ENSMUSE00001255482",1.51286034443304,-3.8218410834443,1.81261801203446,-2.10846469475094,0.0349908135208578,NA
"ENSMUSE00001255516",3.06006731124278,0.531689652008777,1.78806165332558,0.297355323861399,0.766195248254587,0.90184225619774
"ENSMUSE00001255846",0.493850746534483,0.746485663286831,4.29718306821481,0.173715117889298,0.862089355814395,NA
"ENSMUSE00001256188",25.8529526787225,1.15193489219262,0.375475549782004,3.06793582927415,0.00215542898139101,0.017341766359477
"ENSMUSE00001256569",0.737955620496481,1.26532548804816,2.59696968753969,0.487231519920782,0.626094270706169,NA
"ENSMUSE00001256686",3.08770227324786,-0.839639575100378,1.2148462521738,-0.691148837639299,0.489472011933656,0.76674598545596
"ENSMUSE00001257122",2.06518859327142,-0.101231152090847,1.66548995495102,-0.0607816047103229,0.951533140545516,0.980681718428951
"ENSMUSE00001257302",6.92357273770863,0.646157380724493,1.01003774259959,0.639735876662827,0.522344326957599,0.785060188447338
"ENSMUSE00001257467",16.6333092577025,-0.242539689356959,0.510233969923086,-0.475349944641123,0.634537565811192,0.841038003279259
"ENSMUSE00001257797",26.5074291733728,-1.1031136935474,0.361586051615164,-3.05076395679512,0.00228259945170974,0.0181360078045054
"ENSMUSE00001258354",149.383174198945,-2.1801007481995,0.392906287114502,-5.54865325319716,2.87878477557056e-08,9.86728298936944e-07
"ENSMUSE00001258396",4.32304534308604,-0.863737442710588,1.61415416254407,-0.535102199500728,0.592579189090625,0.819019195236619
"ENSMUSE00001258458",3.16808540218528,-3.7662342381872,1.45316444527625,-2.59174675683126,0.0095490034225294,0.0576207524403623
"ENSMUSE00001259975",0.980151085514718,-0.753500186835246,2.33698010145277,-0.322424733683799,0.74713094910413,NA
"ENSMUSE00001260211",0.372651472192644,-1.71468311967669,4.21651432093865,-0.406658910456393,0.684258523180371,NA
"ENSMUSE00001260228",2.50368473155366,-0.472088191643051,1.60264783414619,-0.294567640865753,0.768324184704417,0.902596583362637
"ENSMUSE00001260250",1.81702046002175,-0.521535942071937,1.93237990894947,-0.269893067950322,0.787242520324961,NA
"ENSMUSE00001261006",1.23554114923634,-1.3839206692337,2.26712810789611,-0.610428967120865,0.541577684334103,NA
"ENSMUSE00001261119",0.521423778688207,-2.21213276118709,3.8200869132156,-0.579079170563949,0.562535753998176,NA
"ENSMUSE00001261304",1.8143932377422,-0.955782966633671,1.60121573226305,-0.596910801821083,0.550566935079771,NA
"ENSMUSE00001261399",9.13930000066173,-1.01678970317116,0.898246194325234,-1.1319721804499,0.257646130468356,0.58300968347289
"ENSMUSE00001261473",1.7944687087401,-2.58799183809714,1.44016191169254,-1.79701450030408,0.0723333178005329,NA
"ENSMUSE00001261589",2.56864486599932,0.426202970914377,1.84484353355844,0.23102391241402,0.817296225050595,0.92547600261455
"ENSMUSE00001261623",232.597593628167,0.55794144236232,0.253315037441659,2.20255950060138,0.0276258110530071,0.131616827038597
"ENSMUSE00001261987",1.08941921531019,1.90483004558647,2.60795087801434,0.730393375751303,0.465149766305345,NA
"ENSMUSE00001262042",0.547135020883807,0.690013636587984,3.09623756890962,0.22285552100932,0.823647954892888,NA
"ENSMUSE00001262273",1.39646451237166,-1.07134336023101,1.93837861057659,-0.552700774959711,0.580468322615584,NA
"ENSMUSE00001262286",0.718056743942947,-1.80842688486288,3.18998930942796,-0.566906879442544,0.570777449985365,NA
"ENSMUSE00001262292",30.0424269600072,0.442635663479116,0.426588716420559,1.03761690462234,0.299448444600693,0.629343547136399
"ENSMUSE00001262685",2.20758719951137,1.38419993849815,1.40828987325912,0.982894193007849,0.325659516143931,0.652690914253556
"ENSMUSE00001262690",451.519374013843,-0.140433663509517,0.186849059264604,-0.751588817531288,0.452298370196717,0.741981322910513
"ENSMUSE00001262704",37.332264785454,-1.5733230065254,0.537142312298865,-2.92906175980045,0.00339986862030107,0.0250837810353387
"ENSMUSE00001262805",1.19431722176798,0.377032257633394,2.01640506738938,0.186982399385424,0.851674432821367,NA
"ENSMUSE00001262911",7.07306487279865,0.432661769938938,0.970050573760549,0.446019807257738,0.65558293827202,0.851728118710346
"ENSMUSE00001263003",1.52843324524793,-2.7360004474271,1.8337870362106,-1.49199465008809,0.135700547843992,NA
"ENSMUSE00001263147",6.25927571521352,0.501302195144268,0.947209578975386,0.529241053164322,0.596638241324469,0.821307129628824
"ENSMUSE00001263276",3.75346954132564,1.43107218672614,1.13961918053213,1.25574596424212,0.209208088531794,0.527112175917946
"ENSMUSE00001263393",0.749826314464571,-3.32416328734981,3.248985436685,-1.02313886969635,0.306242191116546,NA
"ENSMUSE00001264399",52.0456492662156,-0.295765994274966,0.479245631247183,-0.617149067181413,0.537136406923357,0.791729505702343
"ENSMUSE00001266422",69.985647392513,-0.0802672664114088,0.435093755113205,-0.184482690151516,0.85363480535931,0.940781787366094
"ENSMUSE00001266458",0.226972907773494,1.66917700513088,5.86705930916212,0.284499766778266,0.776027412738004,NA
"ENSMUSE00001266550",4.15441910522238,-1.47404324419966,1.05917541988512,-1.39168943739229,0.164016462228441,0.4619670267918
"ENSMUSE00001266658",1.84667404483707,0.12987404014297,1.56476077972697,0.0829992940937789,0.933852100910137,NA
"ENSMUSE00001267229",0.983978117458996,2.0320770992586,1.95042205092164,1.0418653225841,0.297474123513369,NA
"ENSMUSE00001267670",18.342169852248,2.25853673364734,0.682182712207745,3.31075046791797,0.000930461404249784,0.00868801451243991
"ENSMUSE00001267900",45.7215425923029,2.01992723027779,0.401744676034564,5.02788798650814,4.95911397460045e-07,1.29102267138765e-05
"ENSMUSE00001268049",4.1678068960277,2.35142448585094,0.970367920877321,2.42322982371984,0.0153831911875269,0.0833497583966397
"ENSMUSE00001268424",1.93196918159095,-1.01485878093442,2.22461695907232,-0.456194841451546,0.648249874583588,NA
"ENSMUSE00001268891",111.54889559529,-0.0893350925261952,0.264291049447269,-0.338017850824037,0.735349735703202,0.888138076900343
"ENSMUSE00001269120",26.3172135511662,0.871049019146689,0.671485863928004,1.29719636099455,0.194563632507805,0.508577593547552
"ENSMUSE00001269662",0.716392741633488,-1.53466455300443,3.26071624036351,-0.470652592828299,0.6378888437233,NA
"ENSMUSE00001269907",9.64905687947607,0.5253525396455,0.872670491597968,0.602005619192548,0.547170396994215,0.795479870316545
"ENSMUSE00001269961",455.82878136709,0.42088634569096,0.420702422874627,1.00043718031163,0.317098984436462,0.645464072524616
"ENSMUSE00001270066",493.151882071642,0.848894178767397,0.429768684541567,1.97523507249699,0.0482414775123368,0.199271747306343
"ENSMUSE00001270471",24.5968230348819,1.30393318328053,0.629001061934694,2.07302222872227,0.0381702108946696,0.168452183791352
"ENSMUSE00001271405",1.68176813610904,3.28272722473826,1.76786274232636,1.85689032646192,0.0633267591252328,NA
"ENSMUSE00001271586",5.44875974964527,1.48813781814354,0.891546703071198,1.66916417616397,0.0950848475860348,0.32267465037421
"ENSMUSE00001271613",0.67548958269524,-0.759107862518619,2.71775731382157,-0.279314072179315,0.780003807842292,NA
"ENSMUSE00001271905",20.0387332869847,-0.789132900903963,0.902851192074571,-0.874045366314125,0.382093548357538,0.696417879270099
"ENSMUSE00001272191",39.4192279214198,-0.284985221738684,0.402891869262733,-0.707349151175944,0.47934952804923,0.760278238654608
"ENSMUSE00001272205",3.85658225745925,-0.0456126579982099,1.00880376766749,-0.0452145991719216,0.963936257694863,0.984394207367838
"ENSMUSE00001272280",1.68755744456876,-3.26559740832007,2.18601611018731,-1.49385788746098,0.135212767504795,NA
"ENSMUSE00001272351",6.37557218985042,-0.700428144126384,0.855684753739638,-0.818558635134342,0.413038275444672,0.719706853181203
"ENSMUSE00001272421",1.15219260879385,-1.04815947096126,2.03652932206342,-0.514679292660152,0.606777145850344,NA
"ENSMUSE00001272617",5.21933905326651,-0.482757377554759,1.30575448863199,-0.369715273244462,0.711594650519759,0.876882216700445
"ENSMUSE00001273035",144.562918395294,0.083605642810864,0.430149325873385,0.194364230703161,0.845890695571531,0.938505212113559
"ENSMUSE00001273133",21.393817723766,-0.836102356165997,0.523482997849358,-1.59719104460123,0.110223128337394,0.357938724455321
"ENSMUSE00001273541",262.543874859104,0.827150809236864,0.264731440145763,3.12449027127805,0.00178113411675458,0.0148323841832403
"ENSMUSE00001273581",16.2977671237041,3.13091007705453,0.634351779325313,4.93560541500256,7.99025083412667e-07,1.95886552960406e-05
"ENSMUSE00001273988",6.14442279732689,1.13165176217482,0.861935344193494,1.31291954761838,0.189210059251701,0.50094028918347
"ENSMUSE00001274102",8.6834699500149,-1.35994823390497,0.927350620142211,-1.46648765242258,0.142515482629723,0.422981619726763
"ENSMUSE00001274373",2.44111406958947,-0.263319604742596,1.6031943969113,-0.164246834476159,0.869536833121201,0.947810327054585
"ENSMUSE00001274796",9.43317235648021,1.84457459778159,0.859863324158207,2.14519510945231,0.0319372504730674,0.145198293834727
"ENSMUSE00001274893",64.7219948315121,-2.38114855981887,0.461256622493503,-5.16230758259175,2.43924055710792e-07,6.85620983326942e-06
"ENSMUSE00001275243",170.794921456443,1.99570713629218,0.359454427701061,5.5520449394823,2.82346981762525e-08,9.70811917796054e-07
"ENSMUSE00001275332",0.620656158564012,-0.0100231155584891,3.60546589172211,-0.00277997791672401,0.997781901397887,NA
"ENSMUSE00001276951",9.0630878282599,0.49837078565229,0.718805138384982,0.693332252426624,0.488101067150001,0.765585578570953
"ENSMUSE00001277422",2.89231723082921,1.10035326701107,1.28518923224917,0.85617996120725,0.391898244884242,0.703499492622608
"ENSMUSE00001277698",855.210421418193,-0.161409347669182,0.244857470492461,-0.659197153938384,0.509769174292684,0.778031288625937
"ENSMUSE00001278152",5.265221237358,-2.00097627192137,1.00311052929763,-1.9947714768007,0.0460678096133906,0.193070361627478
"ENSMUSE00001278798",3.67415064029729,-0.250019345409641,1.18028761860698,-0.211829168982323,0.832240311315599,0.931805130990892
"ENSMUSE00001278925",349.778230779113,-0.7809218621212,0.335994733752518,-2.32420863684251,0.0201143146346916,0.102627119092729
"ENSMUSE00001279450",2.07587793425861,-0.11207523931397,1.22477186523947,-0.0915070328563243,0.927089718272815,0.970864761957184
"ENSMUSE00001279812",9.10669453213445,-1.69587714277341,1.45968512741572,-1.16181024997895,0.245312549601651,0.569591597491932
"ENSMUSE00001280640",6.10479916769951,-1.14358890840839,0.831074494144549,-1.37603658452486,0.168810307042844,0.469556074528164
"ENSMUSE00001280847",0.972808777070245,-0.551204819684177,2.40549284801768,-0.229144235510163,0.818756813014723,NA
"ENSMUSE00001282225",21.996163631832,0.657514340960776,0.609202560936945,1.07930331078965,0.280452537478444,0.607702743715677
"ENSMUSE00001282235",64.2934778792292,0.747176307754353,0.378258263585871,1.97530729579086,0.0482332857984135,0.199271747306343
"ENSMUSE00001282453",2.41890174677652,-0.584045868034402,1.78835636383382,-0.326582486491867,0.743983691586219,0.890592540651247
"ENSMUSE00001282697",367.509776864729,0.405173202189367,0.217040133697078,1.86681235072802,0.0619277971424914,0.238338097133404
"ENSMUSE00001282944",0.351296751619436,-1.43322913879719,4.78489363956957,-0.299532078820903,0.764534099534333,NA
"ENSMUSE00001283721",79.2614408983734,-0.396010801081304,0.324824324361018,-1.21915377446046,0.222785833029122,0.544587591848965
"ENSMUSE00001284008",1.5474868506484,-0.671019411957703,1.84036405402226,-0.364612322486488,0.715400815189633,NA
"ENSMUSE00001284474",17.9287741890583,1.87255739412588,0.568907059443688,3.29149966245273,0.000996547363201669,0.00920291289632352
"ENSMUSE00001284704",1.64495259776616,0.666234709442799,1.95848312972562,0.340178937122699,0.733721779075017,NA
"ENSMUSE00001284713",83.5081263475841,1.25524895099106,0.368293758167459,3.40828190311147,0.000653733202505226,0.00643250345692113
"ENSMUSE00001284846",4.20354317822341,0.700182780154684,0.977609590107968,0.716219222110286,0.473855995725141,0.756481450906511
"ENSMUSE00001284934",4.32026907268745,0.214314109400246,1.22116717553176,0.175499402288571,0.86068724039619,0.943587571623102
"ENSMUSE00001285289",1.15906674507081,-0.615176672188883,1.97266922948634,-0.31184988491409,0.755154610446136,NA
"ENSMUSE00001285574",2.1802730276164,-0.988413470112194,1.84331324407737,-0.536215682976293,0.591809495881031,0.818265683859786
"ENSMUSE00001285698",271.760600206479,-1.61541771042134,0.342615691358436,-4.71495541846429,2.41763678040465e-06,5.27633544050788e-05
"ENSMUSE00001285830",10.5554758401055,-3.00933481341802,0.639695091794289,-4.70432687700808,2.54704889527708e-06,5.52568107558721e-05
"ENSMUSE00001286244",30.9271509231301,0.321531714044376,0.761073264157996,0.422471434993973,0.672680946335517,0.859903408724599
"ENSMUSE00001286337",0.803989051893947,-1.90066409241836,3.9578428364031,-0.480227278086083,0.631065792343549,NA
"ENSMUSE00001286487",54.9985085655539,3.65580170825943,0.585813508703471,6.24055549068932,4.36019678796882e-10,2.11886185242894e-08
"ENSMUSE00001286638",136.63543231828,-2.82498514939496,0.469054292084982,-6.02272529441674,1.71504393469251e-09,7.35383936546191e-08
"ENSMUSE00001287117",2.12040680942469,-0.0482195191087835,1.33827669668417,-0.0360310533899725,0.971257597999235,0.987147292854028
"ENSMUSE00001287286",0.862840801105139,-2.17314045016925,2.70159950185115,-0.804390306068757,0.421171597921739,NA
"ENSMUSE00001287441",49.2938353327684,0.191070113724454,0.351671238413564,0.543320274317561,0.586909307426846,0.815862888951122
"ENSMUSE00001288136",0.957740684145205,-1.35744051210227,1.9134488150708,-0.709420864258674,0.478063343991339,NA
"ENSMUSE00001288186",1.11743763011745,-0.238967188312373,2.78896941580586,-0.0856829719817218,0.931718438731608,NA
"ENSMUSE00001289068",1.24743271709611,-0.0943546640720734,2.32414739839644,-0.0405975387521351,0.967616746332041,NA
"ENSMUSE00001289188",4.08015804056664,-0.200713826340203,1.11107597448365,-0.180648156336457,0.856643754379497,0.941929083908429
"ENSMUSE00001289474",173.208748848417,0.194064376398694,0.311534442529343,0.622930725807036,0.533330045772085,0.790720274266795
"ENSMUSE00001289639",91.9145066935969,-5.19645817914357,0.528544389492364,-9.83164003336496,8.22679551376155e-23,2.36715216177549e-20
"ENSMUSE00001290582",0.700440031528173,0.752239081877945,3.69636294600825,0.203507905707771,0.838738067111595,NA
"ENSMUSE00001290877",1.9586942807802,0.483380112465572,2.05733489108443,0.234954510595394,0.814244040209453,NA
"ENSMUSE00001291037",1.48328343571088,-1.05488970507516,2.41487942005596,-0.436829141991163,0.662235262850502,NA
"ENSMUSE00001291143",19.2544502929681,-0.0423755734873295,0.87872578669578,-0.0482238875072414,0.961537812853969,0.98372343224735
"ENSMUSE00001291384",6.73526520572159,0.0153500400061135,1.0628124225314,0.0144428496324429,0.988476673885443,0.994912072583965
"ENSMUSE00001291761",1.79166052721841,-0.346505529666423,1.89202511718606,-0.183140026270776,0.85468815042622,NA
"ENSMUSE00001292116",5.83745202848995,0.749416604132441,1.05987022595739,0.707083363395258,0.479514673961843,0.760278238654608
"ENSMUSE00001292991",1.57695373049512,-0.251415690838017,2.26293253029688,-0.111101717559839,0.911535686760052,NA
"ENSMUSE00001293436",3.92046656887803,-0.439345906457722,1.14827468708819,-0.382613943682604,0.702006030038027,0.870955852993961
"ENSMUSE00001294330",184.957391935618,-1.71203163143898,0.292416581176091,-5.85476933131916,4.77672525328807e-09,1.91313970400922e-07
"ENSMUSE00001294430",13.9335120991436,-1.15958726176965,0.633304127947586,-1.83101169027216,0.0670987982178727,0.252985606798007
"ENSMUSE00001294452",12.7877089346655,-0.806849820917401,1.19542392789775,-0.674948695678455,0.49970836090672,0.771506808550421
"ENSMUSE00001294454",92.5128844181427,-0.153279764720182,0.4676740807258,-0.327749112121634,0.743101366426127,0.890489658369956
"ENSMUSE00001294623",1.93863343529906,-0.646947308235454,1.73856774240737,-0.372115099374634,0.709807154638032,NA
"ENSMUSE00001295045",25.3220911512768,0.551811383910597,0.751197929283042,0.734575219659162,0.462598234308103,0.749023933789617
"ENSMUSE00001295121",90.7438733050441,-2.02868094698008,0.367744478093917,-5.51655039796948,3.45718379544843e-08,1.14896193372137e-06
"ENSMUSE00001296256",12.3412222073958,-1.32092223398977,0.647927306300054,-2.03868894109867,0.0414810821713669,0.178494353585882
"ENSMUSE00001297452",107.673357548344,0.557456318452575,0.359081425252384,1.55245100205548,0.120554348025197,0.380196493022066
