"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00000393259",89.1331063796661,0.621314475593052,0.541316331935373,1.14778446342393,0.251057552673769,0.860239556555598
"ENSMUSE00000393267",3.29048090471376,-0.99926892238688,1.98727487014002,-0.502833773727776,0.615081146095817,NA
"ENSMUSE00000393610",3.2026020403571,-1.86889344551545,1.36582542491265,-1.36832527161,0.171210283782539,NA
"ENSMUSE00000393777",20.7722861212603,0.764358927375858,0.532513857206616,1.43537847331414,0.151179276845465,0.824150630869952
"ENSMUSE00000393801",1.83108043910984,1.39710316944729,2.31733748929258,0.602891540788815,0.546580843809679,NA
"ENSMUSE00000394123",1.74405064882815,-2.51591401232173,1.6896807426286,-1.48898780038635,0.136490581273365,NA
"ENSMUSE00000394156",3.30222280794012,-1.24413294735897,1.95885378783061,-0.635133135044665,0.525341587978439,NA
"ENSMUSE00000394201",1.98962351857731,-0.434581653569746,1.57364746578334,-0.276162014059114,0.782423631493203,NA
"ENSMUSE00000394546",1.30383652903638,-1.62986708526445,2.22696819304607,-0.731877127995757,0.4642435675262,NA
"ENSMUSE00000394724",5.56003661747926,0.398181230993995,1.34588304652386,0.295851286649621,0.767343654110153,NA
"ENSMUSE00000394866",5.50574872866206,-1.35514699952973,1.48584087347703,-0.912040463901457,0.361747417104447,NA
"ENSMUSE00000394936",6.88066263639308,-1.62836187373997,1.27393137677982,-1.2782178878866,0.20117261064355,0.851000898905015
"ENSMUSE00000394994",2.11465564867937,0.488797990543122,1.80564113878684,0.270706055618301,0.786617118954615,NA
"ENSMUSE00000395084",17.6755533866991,-0.971292204585358,0.916831773806575,-1.05940067996626,0.289417340151211,0.864477216122017
"ENSMUSE00000395161",1.9550483743585,-0.365192812879585,1.69666674857952,-0.21524133315239,0.829579166860351,NA
"ENSMUSE00000395577",1.24612486918377,-2.33671010703171,2.49015042297091,-0.938381105605604,0.34804859235144,NA
"ENSMUSE00000395729",0.444796217683394,1.51340525169919,3.93481297340295,0.384619361054497,0.700519447568244,NA
"ENSMUSE00000395995",7.93331962321797,-1.95158929611356,1.32947072835635,-1.46794453949832,0.142119288423128,0.824150630869952
"ENSMUSE00000396004",2.14973508957946,-2.52329946963546,2.25148400506385,-1.12072724654506,0.262403980689168,NA
"ENSMUSE00000396012",3.00028164675048,0,1.95289883824047,0,1,NA
"ENSMUSE00000396297",12.3510894320219,-2.03972652473034,1.15384694148478,-1.76776178138983,0.0771007366713806,0.81323167731176
"ENSMUSE00000396332",2.57063000356328,-2.12772610833626,1.69187688635269,-1.25761284730544,0.208531804823286,NA
"ENSMUSE00000396433",29.025034644293,0.515202283600069,0.477900221354971,1.0780540802834,0.28100962248296,0.864477216122017
"ENSMUSE00000396556",1.51675706107545,0.55161892521568,2.21122295647286,0.249463277143058,0.803002443695155,NA
"ENSMUSE00000396675",8.21589433936726,-1.44437065514158,1.10708457135281,-1.30466153401146,0.192008125095534,0.845739101876552
"ENSMUSE00000396816",4.12317369039997,2.27425624377225,1.47534218252448,1.54151102755073,0.123192461136608,NA
"ENSMUSE00000396852",5.83614855260979,0.059384280228163,1.28161634028945,0.0463354580940744,0.963042878176063,NA
"ENSMUSE00000397066",1.10904464526696,-0.68979611656323,2.22130700645221,-0.310536145863487,0.756153276681099,NA
"ENSMUSE00000397200",21.3088784680706,-0.958219610925338,0.64071994721722,-1.4955357876512,0.134774667205542,0.824150630869952
"ENSMUSE00000397224",3.20150927839195,-0.475775551430903,1.24942949894712,-0.380794235954758,0.703355936661811,NA
"ENSMUSE00000397497",49.5305914634496,-0.64727524828408,0.437905586541104,-1.4781159870481,0.139376735673633,0.824150630869952
"ENSMUSE00000397587",0.767442403376892,-0.410174833508879,2.78141390793832,-0.147469900951533,0.882761135519757,NA
"ENSMUSE00000397918",88.8159970431616,-0.250844012855737,0.45281171112628,-0.553969799570361,0.579599514324747,0.924663286633789
"ENSMUSE00000397999",3.54411357849728,-0.293000457338366,1.42433256478201,-0.205710705900492,0.837016895315736,NA
"ENSMUSE00000398090",1.45927290786738,-1.34809002739236,1.87502629543318,-0.718971264923468,0.472158624859,NA
"ENSMUSE00000398124",8.6552338631874,-0.980591905863424,0.835995996616323,-1.17296244220349,0.240810867274059,0.860239556555598
"ENSMUSE00000398215",1.20953866679722,-1.6426141209696,2.37481445558489,-0.691681035167459,0.489137659359313,NA
"ENSMUSE00000398486",1.77359621233569,-1.21664417288952,1.6244657104505,-0.748950356454195,0.453887127460997,NA
"ENSMUSE00000398641",16.9757939254878,-1.41147128675227,1.2169829192547,-1.15981191224661,0.246125393027022,0.860239556555598
"ENSMUSE00000398907",3.65760562280019,-2.90304241254795,1.72953986089976,-1.6785056408227,0.0932484301950307,NA
"ENSMUSE00000398988",1.11034916343986,-1.43683448811182,2.62956554662962,-0.546415163506172,0.584780589144282,NA
"ENSMUSE00000399094",6.53245587715426,-0.558556504829037,1.00896316985585,-0.553594542909664,0.579856361566235,0.924663286633789
"ENSMUSE00000399512",1.13852779734027,-2.0015159170314,2.40018345729705,-0.8339012215697,0.404336648820188,NA
"ENSMUSE00000399579",5.38626438987622,-1.73854392430833,1.60842048113024,-1.08090138412479,0.279740982887106,NA
"ENSMUSE00000399813",3.0897830950426,-1.73543431180493,1.90290895714041,-0.911990195480946,0.361773878839353,NA
"ENSMUSE00000399897",3.60292147491521,-2.64821154949005,1.53543890770008,-1.72472609376349,0.0845768462326832,NA
"ENSMUSE00000400020",2.02488843602282,-2.51900457105342,1.97802577441609,-1.27349431116337,0.202842689977458,NA
"ENSMUSE00000400252",7.44601136440025,-1.14009269735047,1.27900291083154,-0.891391792540365,0.372719019291096,0.867602662895699
"ENSMUSE00000400389",9.27278352461821,-0.577734951680469,0.681661839502164,-0.847538938225448,0.396694792964718,0.872700646565999
"ENSMUSE00000400470",2.00916935831285,-2.2041168784781,1.81916159786911,-1.21161137144711,0.225661179596969,NA
"ENSMUSE00000400665",1.07327483196314,-2.89280063593823,2.69214643472251,-1.07453316752304,0.28258378754074,NA
"ENSMUSE00000400693",8.49713711390059,-0.699737846650124,1.21612231936687,-0.575384429268936,0.565031332407525,0.920486038873328
"ENSMUSE00000400749",37.7026348344226,0.628957846963522,0.526332459485021,1.19498206053815,0.232094039218954,0.859922592079997
"ENSMUSE00000400934",2.30110944943731,0.0177891255626832,1.92099851514589,0.00926035362465247,0.992611412415806,NA
"ENSMUSE00000401120",3.24112106233908,-2.26213235795726,1.676551303088,-1.34927714636032,0.177247963369385,NA
"ENSMUSE00000401398",0.448464217256979,0,4.56190323540299,0,1,NA
"ENSMUSE00000401785",12.1798805454036,-2.07379594883001,1.32462091563025,-1.56557693175432,0.117447693964645,0.821657826084259
"ENSMUSE00000401886",4.00386828322392,-1.05139169764297,1.46584712996672,-0.717258761946641,0.473214447303386,NA
"ENSMUSE00000402045",1.00797528369908,-0.451271170923835,2.27928585003824,-0.197987966676608,0.84305447857444,NA
"ENSMUSE00000402053",10.2650846014486,0.3179834258223,0.689021324131102,0.461500122979932,0.644439833185551,0.937917933037881
"ENSMUSE00000402125",3.47708936660243,0.725561131439702,1.75125604143973,0.414308995527124,0.678647826764982,NA
"ENSMUSE00000402720",7.66503177652925,-0.280145417866675,1.4679008976661,-0.190847637134152,0.848644965512506,0.976969029629021
"ENSMUSE00000402732",2.98976146257813,-1.41934435246365,1.71559402915571,-0.827319475553401,0.408056007941575,NA
"ENSMUSE00000403030",1.11480326461108,-0.410175133870628,2.50434113472704,-0.163785647323696,0.869899890868957,NA
"ENSMUSE00000403133",7.60353177036191,-0.350690537985394,1.19913582177861,-0.292452724383826,0.76994050102949,0.963137510706067
"ENSMUSE00000403332",180.191432781087,-0.367642464986962,0.815197719964792,-0.450985639413761,0.651999899110673,0.940012909584385
"ENSMUSE00000403511",169.672775862806,-0.334853141931059,0.240135530806662,-1.39443397154191,0.163186595502129,0.834057325804536
"ENSMUSE00000403602",2.57320211285426,0.204159884853718,1.58249448506961,0.129011435287711,0.897348600397786,NA
"ENSMUSE00000403629",1.61403560538291,-0.718833779210774,1.80751697504298,-0.397691302010418,0.690857749739217,NA
"ENSMUSE00000403774",110.077000253699,0.299538823640977,0.313033051613099,0.956892002609359,0.338621768207212,0.864477216122017
"ENSMUSE00000403890",2.91149531888283,-2.09346195329382,1.90334029192965,-1.09988842361522,0.271380739192763,NA
"ENSMUSE00000404064",2.53976048565222,0.551619222261376,1.95256708995463,0.282509740689215,0.777552678662599,NA
"ENSMUSE00000404088",2.11912921571465,0.213007270795158,1.50998525521524,0.141065795218507,0.887817964856154,NA
"ENSMUSE00000404244",0.816134184158567,-2.64717584516129,3.52645831078434,-0.750661318486567,0.452856508039734,NA
"ENSMUSE00000404637",30.8391369256912,-1.44315094385143,1.04737982449669,-1.37786780888674,0.168244105459638,0.834064854819405
"ENSMUSE00000404643",4.00727575029256,-0.502320173709824,0.882515506282096,-0.569191328802848,0.569226304589881,NA
"ENSMUSE00000404849",3.03774260438746,1.72845541888137,1.64736153241959,1.04922652670096,0.294073872556887,NA
"ENSMUSE00000404961",0.678563513826452,0,3.95694087283021,0,1,NA
"ENSMUSE00000404978",753.992289345068,0.419071653716549,0.318135929475179,1.31727231943868,0.187747360179967,0.844691309465475
"ENSMUSE00000405132",23.5687485579788,-1.17919281113146,0.672548438461201,-1.75332027211225,0.0795470476986147,0.813369120246832
"ENSMUSE00000405301",26.9258654259025,-0.504793580331372,0.618957079088919,-0.815555064132086,0.414754658993688,0.877890469634695
"ENSMUSE00000405394",2.6462535027467,-0.99879989329638,1.68697869732774,-0.592064318819513,0.553807519118571,NA
"ENSMUSE00000405524",2.37733941183815,-3.34631480023668,2.06020212056564,-1.6242652926296,0.10431920120702,NA
"ENSMUSE00000405560",3.06902213008326,-2.6885455029647,1.79732203392084,-1.49586187239894,0.134689653841534,NA
"ENSMUSE00000405581",86.3599564410202,-0.142466622341771,0.306131367143878,-0.46537740862998,0.641661209453345,0.937090144678096
"ENSMUSE00000405695",4.56101077503342,-0.785652179409114,1.63216348961059,-0.481356300646424,0.630263289193175,NA
"ENSMUSE00000405719",1.5781984852692,0.00918386576603987,1.74546741719493,0.00526155096083025,0.995801909092419,NA
"ENSMUSE00000405853",1.40439869083296,-2.00525713374285,2.47575745750929,-0.809957020491104,0.41796487812131,NA
"ENSMUSE00000405978",2.51205019884277,-2.30273937708652,1.68718567620413,-1.36484052085321,0.172303179945679,NA
"ENSMUSE00000406682",78.9884930082522,0.51332086133006,0.412164535721662,1.24542704876654,0.212974815737722,0.855606006618155
"ENSMUSE00000406786",114.021738504225,-0.563578802191838,0.278425496091379,-2.0241637712908,0.0429533038505767,0.74947864621024
"ENSMUSE00000406812",12.426162054248,0.483592091634131,0.796036874203162,0.607499611268901,0.543519400537148,0.914625669000395
"ENSMUSE00000406829",63.5601196761521,0.168888132682111,0.496706887364375,0.340015685263123,0.733844715790523,0.956821433726796
"ENSMUSE00000406940",11.3748975187879,-1.53319659272904,1.31189959559518,-1.16868440075512,0.242530809133036,0.860239556555598
"ENSMUSE00000407089",8.52406272201595,-2.15753316058988,1.4107795183004,-1.52931987784251,0.126185164166381,0.824150630869952
"ENSMUSE00000407301",1.14890000699698,-1.99182885741702,2.23714034258185,-0.890345956176482,0.373280151842601,NA
"ENSMUSE00000407590",12.0401558923735,-2.1678849092622,1.23073831566573,-1.76145073381383,0.0781621445501087,0.813369120246832
"ENSMUSE00000407704",0.268158178868781,1.51339071834973,5.88967568613378,0.256956545487342,0.797212318629583,NA
"ENSMUSE00000407916",4.34771611808161,-3.22695447449939,1.6740710958227,-1.92760897822775,0.0539037812853059,NA
"ENSMUSE00000408014",0.352555407530504,0,5.57694695295492,0,1,NA
"ENSMUSE00000408141",14.3408948467615,-4.40750457870407,1.64096332095003,-2.68592510413479,NA,NA
"ENSMUSE00000408499",4.25835768177032,-2.16538851639066,1.58697517860665,-1.36447535259616,0.172418006324208,NA
"ENSMUSE00000408535",26.8127711415056,-0.0300116976881453,1.41630267441073,-0.0211901722918317,0.983093953898784,0.998219107880282
"ENSMUSE00000408723",88.0804483034963,0.228358488662739,0.44323714735888,0.51520611488333,0.606408996463252,0.930193755334954
"ENSMUSE00000408884",2.83585786314012,-1.42444556604959,2.12545258930988,-0.670184587138732,0.502740127914487,NA
"ENSMUSE00000409027",3.66173274508591,-2.53151207897261,1.60689755521114,-1.57540352884536,0.115163330386358,NA
"ENSMUSE00000409319",1.67532496491238,-0.542461931641229,2.15522435206555,-0.251696270562894,0.801275839878742,NA
"ENSMUSE00000409523",0.814562035897105,-0.619670391909374,2.77633309781149,-0.223197422671596,0.823381857761515,NA
"ENSMUSE00000409636",3.29286814050289,0.488129910015328,1.12888428732597,0.432400304881185,0.665450496570393,NA
"ENSMUSE00000409737",4.693724572533,1.00384326478196,1.3427463155456,0.747604557286808,0.4546987150615,NA
"ENSMUSE00000409792",17.9356095804907,-0.0182204197639293,0.746957409347091,-0.0243928496269361,0.980539251801391,0.997971663897071
"ENSMUSE00000409965",15.7189245887053,-0.093050835346671,0.579926020240451,-0.160452940718352,0.87252428912044,0.981994556884269
"ENSMUSE00000410077",4.81098720902253,0.0553507338065498,1.18969844602017,0.0465250114360587,0.962891799424338,NA
"ENSMUSE00000410517",511.514204283112,-0.00227034986403605,0.237994976194913,-0.00953948650654156,0.992388706438858,0.999257625028908
"ENSMUSE00000410561",9.78318757673964,-1.30903362082944,1.28397457444498,-1.01951677773315,0.307957692103251,0.864477216122017
"ENSMUSE00000410588",2.05747114374709,-0.347511123636414,2.13352177606619,-0.162881451473704,0.870611775366121,NA
"ENSMUSE00000410937",1.55289338958166,-0.340181566788049,1.973060620503,-0.172413134828734,0.863112746705067,NA
"ENSMUSE00000411045",1.28677233845856,0.325017061079226,2.50123545102735,0.129942609339608,0.896611832677321,NA
"ENSMUSE00000411113",0.924757620922536,-1.14498592163041,3.07567474774517,-0.372271457659759,0.709690747390012,NA
"ENSMUSE00000411241",3.6693442187942,-3.40627332493894,1.92088745156301,-1.7732810541124,0.0761821468520832,NA
"ENSMUSE00000411272",3.1006031819792,-1.76786737681869,1.78743045618906,-0.989055194118111,0.322636137877759,NA
"ENSMUSE00000411512",5.80644058332173,-0.519307338761027,1.59038294039743,-0.326529746748449,0.7440235868859,NA
"ENSMUSE00000411889",28.7789404142279,0.718300862089432,0.438460818870622,1.63823272496643,0.101373155471948,0.82134862486272
"ENSMUSE00000411935",23.0935868159895,0.505504736290995,0.49737909219394,1.0163369233339,0.309468971440639,0.864477216122017
"ENSMUSE00000412042",3.15544262518332,-1.16589170719554,1.63357266731132,-0.713706669146507,0.475408581627983,NA
"ENSMUSE00000412064",0.609950685197476,-0.410174395148229,3.14223955522756,-0.130535685755036,0.896142622518314,NA
"ENSMUSE00000412268",0.770371422870764,-0.638885125277833,3.07337711037478,-0.207877231570819,0.83532482740242,NA
"ENSMUSE00000412408",4.67211536150557,-0.670535684205143,1.28654724016011,-0.521190099573567,0.602234350318133,NA
"ENSMUSE00000412734",5.12037633860961,-2.50364517725333,1.6088650936397,-1.5561560674981,0.119670985286378,NA
"ENSMUSE00000412759",15.099883083667,0.852561374940031,0.517995876138598,1.64588448328094,0.0997875441540901,0.82134862486272
"ENSMUSE00000412908",2.72718939263779,1.01805960912106,1.27676228422817,0.797376004677726,0.425232690797784,NA
"ENSMUSE00000412936",0.982132359525963,-0.410174074636793,3.38178218349022,-0.121289323907156,0.90346187587643,NA
"ENSMUSE00000413164",1.91255920168053,-2.84397546124668,1.93774191421262,-1.46767505021549,0.142192511049496,NA
"ENSMUSE00000413317",9.78619355247888,-0.393906831198805,0.957366149510611,-0.411448463474673,0.680743723676368,0.948069695969526
"ENSMUSE00000413320",4.92785058965016,-0.43169888790401,1.39814088294507,-0.308766371951495,0.757499251312145,NA
"ENSMUSE00000413421",15.010888582213,-1.31029616342298,0.826821125019702,-1.58473958123864,0.113025514850422,0.821657826084259
"ENSMUSE00000413492",6.81215649454378,0.886191677889863,1.22282827754497,0.724706562780049,0.468632068115939,0.895314015033129
"ENSMUSE00000413682",0.737571786206444,0.551618202506762,2.74040212808203,0.201290969983603,0.840471062973135,NA
"ENSMUSE00000413905",14.1382447283724,-1.16729754479949,1.04395127855971,-1.11815327858016,0.263501534757735,0.860239556555598
"ENSMUSE00000414049",6.2260982788298,-0.603609955436832,1.36794862502439,-0.441251918672071,0.659030630402509,0.941476412362548
"ENSMUSE00000414218",19.6879312602334,0.133124704326742,0.657312501994114,0.202528787940099,0.83950335517286,0.973738275195036
"ENSMUSE00000414306",0.462639283325902,-0.410174269799013,3.23803332292551,-0.126673887787056,0.899198513846395,NA
"ENSMUSE00000414359",1.0365062124489,0.551618690638676,2.39583058599669,0.230241108809118,0.817904419583577,NA
"ENSMUSE00000414490",1.07231526470116,-0.0606340012123687,1.8967741717874,-0.0319669057678231,0.974498442773407,NA
"ENSMUSE00000414499",96.1328709944387,0.00068302058592652,0.317699023212157,0.00214989828744423,0.998284630670576,0.999723574088667
"ENSMUSE00000414610",2.39860871165269,-1.27196557630347,1.75814205371546,-0.723471447381305,0.469390289842754,NA
"ENSMUSE00000414864",64.3301142495953,0.0454737600041135,0.423632412340744,0.107342494765337,0.914517273326728,0.989617267886259
"ENSMUSE00000414869",113.553931585991,0.0239457934366048,0.304573195133293,0.0786208169964702,0.937334229221218,0.9933984125834
