,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00001349055,4.61292915331638,1.72676841614735,0.829057972181207,2.08280780607455,0.037268745769296,0.12969836053885
ENSMUSE00001349093,1.50655701729497,4.50537842299353,2.19532625413738,2.05225916398647,0.0401444823715387,1
ENSMUSE00001349505,7.16816639846712,2.43987049434914,1.10537411366176,2.20728029016945,0.027294483422319,0.102974642002385
ENSMUSE00001350637,10.524504758736,1.54699760000383,0.761358338710165,2.03189158291039,0.0421646328407465,0.140674822697007
ENSMUSE00001351073,1.35588329362052,4.83268350945544,1.9465656993695,2.48267166683393,0.0130401218973856,1
ENSMUSE00001352046,31.6814739350139,2.91349756652909,0.67115463639417,4.34102278154865,1.41821016590767e-05,0.000160881244333034
ENSMUSE00001352103,96.1390725600119,1.51429814451275,0.399802194115193,3.78761839430136,0.000152098214336232,0.00130594673688696
ENSMUSE00001353247,23.432637716966,1.57055374061654,0.622242931623282,2.52402021911177,0.0116021255366686,0.0526264846842436
ENSMUSE00001353768,5.37432634479098,2.89518467976457,1.43521650504115,2.0172459483258,0.0436698532059072,0.144406287493637
ENSMUSE00001354262,3.61241625829805,3.57806706225233,1.56480733038138,2.28658633736096,0.0222199794603016,0.0886307550759328
ENSMUSE00001354280,17.8881317308829,2.39582653101163,1.09856208931529,2.18087494035489,0.0291926677011248,0.108169259785418
ENSMUSE00001354402,201.028741365008,3.00482469098515,0.347983657470765,8.63495921855927,5.87479922618081e-18,4.24007248498267e-16
ENSMUSE00001355094,23.0271266894652,1.82875267153552,0.915525450204462,1.9974897160173,0.0457720105185985,0.149077814821142
ENSMUSE00001355947,5.16435072732438,2.85731950061679,1.33587002249128,2.13892029352386,0.0324421242066618,0.117116185972581
ENSMUSE00001356059,12.5648870113808,2.04841215379925,0.673881279129236,3.03972259987119,0.00236796141297899,0.0141736151882637
ENSMUSE00001356895,116.963898807618,0.928275929299269,0.321470370526145,2.88759405036295,0.00388200529931815,0.0214209267485921
ENSMUSE00001357911,13.9685464254212,1.34224458020709,0.653465851102571,2.05403936248905,0.0399718821126221,0.135612644976096
ENSMUSE00001358137,6.51557820323761,4.21008934056516,1.33199716497063,3.1607344604656,0.00157371893290829,0.00990786382538972
ENSMUSE00001359366,62.5709974171503,1.19582015981246,0.343578911974953,3.48048182858101,0.000500512774654577,0.00374820092899217
ENSMUSE00001359395,9.61729158748687,1.37718955268627,0.678514970954733,2.02971137209904,0.0423858862735264,0.141194982814763
ENSMUSE00001359660,447.829626273132,1.45316317924412,0.341471251645789,4.25559449658005,2.08494282241637e-05,0.000227448307899968
ENSMUSE00001360035,674.187512809182,1.33706245918967,0.312998231339947,4.27178918381009,1.93910852641247e-05,0.000212938488677709
ENSMUSE00001361111,4.65158903517116,2.0164459839933,0.897079654727502,2.24778922737448,0.0245896331197394,0.095445341337726
ENSMUSE00001361302,196.572260013521,0.741690660258339,0.347304346078595,2.13556400497935,0.0327149679771941,0.117887511234751
ENSMUSE00001361490,47.0704059530815,1.32281040618873,0.386094493322609,3.42613124265265,0.000612244474051666,0.00443165331508328
ENSMUSE00001361628,28.7665498377086,2.98045924810324,1.45765868729083,2.04468938722731,0.0408854905819727,0.137806932722994
ENSMUSE00001363061,114.642400165021,1.07177324061639,0.365467111525878,2.93261201026156,0.00336123651623186,0.0191521256874539
ENSMUSE00001363540,22.3636178064317,1.64071976848079,0.690222247061069,2.3770890832147,0.0174498732974744,0.0736755990007822
ENSMUSE00001364955,47.3094586269977,0.787989745184061,0.388871805879887,2.02634835765762,0.042729099036067,0.142093542506025
ENSMUSE00001365698,9.4347063070454,1.72145467488035,0.86711277385058,1.98527195861261,0.0471142221051387,0.151765088023021
ENSMUSE00001365704,1.73063806277214,3.72815553629725,1.78662325178377,2.08670492370177,0.0369148159286114,1
ENSMUSE00001365836,51.8119978757768,0.915188674588244,0.331793099136463,2.75831136021258,0.00581008281918167,0.0300157460933261
ENSMUSE00001366025,30.1860024764385,0.916863146426829,0.458483658826239,1.99977279184624,0.0455248038470439,0.148469890738886
ENSMUSE00001366180,15.255326006898,2.05224183228915,0.826311233052944,2.48361846020997,0.0130055069699252,0.0578538854044015
ENSMUSE00001367056,13.8008916348083,2.97026914490392,0.794168014133696,3.74010170649341,0.000183945809628731,0.00154347115745759
ENSMUSE00001369153,54.8781295420046,3.38231038485358,0.530198068819244,6.37933365616743,1.77860155211739e-10,4.96214886809222e-09
ENSMUSE00001369165,15.8258957876832,1.34942061808426,0.64251222431661,2.10022559418156,0.0357090009391204,0.126121152253064
ENSMUSE00001369189,225.922861374287,2.65177486876358,0.405032637474572,6.54706466446189,5.86789605151077e-11,1.73425058376995e-09
ENSMUSE00001370074,30.4999744850346,2.44220232663245,0.597388688660416,4.08812950929627,4.34865371230147e-05,0.000437943285890016
ENSMUSE00001371246,112.154101266435,1.0057861623295,0.363698928641956,2.76543614270485,0.00568467338803782,0.0295613959540887
ENSMUSE00001371370,191.936845188762,11.0468148141057,1.17231361117949,9.42308841999309,4.38010994469008e-21,4.11565047633143e-19
ENSMUSE00001372249,7.08621070020216,5.57429169162489,1.32592833382193,4.20406710486174,2.62161158337491e-05,0.000275435141038123
ENSMUSE00001373151,23.2552368212829,1.80745811738486,0.678491519876431,2.66393619438904,0.00772322102290901,0.0375785448891909
ENSMUSE00001373378,24.3680754421389,3.21560269745278,0.63251959697913,5.08379932070133,3.69958820049884e-07,5.66890745799515e-06
ENSMUSE00001374065,7.17873403467758,2.23570435282044,0.799424054993267,2.79664383233911,0.00516364215342412,0.027224850804887
ENSMUSE00001374677,3.87271333905061,4.42730974148824,1.50918257326994,2.93358127764198,0.00335075910643235,0.0191142959336004
ENSMUSE00001375502,94.3328582123463,2.22245374876003,0.461198043015579,4.81887072683211,1.44373056824532e-06,1.99162831852124e-05
ENSMUSE00001376154,35.3084003651727,1.98370577251561,0.527689667088655,3.75922800129861,0.000170438462080466,0.00144473794240123
ENSMUSE00001376454,9.24153724908029,4.14823948583027,0.885661060207421,4.68377765740175,2.81635505650542e-06,3.67158329355942e-05
ENSMUSE00001376843,4.91660110879921,2.49345723209258,1.15448210606639,2.15980587225247,0.0307877008685637,0.113028197807186
ENSMUSE00001377636,3.8869748516793,2.74139122655758,1.26828898448589,2.16148784708464,0.0306576747254571,0.112717032213198
ENSMUSE00001377957,11.8406178731825,2.88629401170213,1.03903520304446,2.77785969449836,0.0054718240004797,0.028694269622767
ENSMUSE00001378336,121.929778020689,2.15230608756497,0.311518082506824,6.90908877662927,4.87776651678881e-12,1.69277193404936e-10
ENSMUSE00001378471,4.12700528047155,2.79679669633453,1.40384535767677,1.99223987246214,0.0463447453581286,0.150111760574622
ENSMUSE00001379018,11.0623458504938,1.71665436181758,0.732570890037081,2.34332865960684,0.0191125386378345,0.0789879190177726
ENSMUSE00001379969,42.6775862407327,1.92529871942908,0.397888552428498,4.83878892136528,1.30632691455352e-06,1.8197225271263e-05
ENSMUSE00001380372,9.02270546309225,1.55773065593541,0.710465706924064,2.19254869130778,0.0283399112983594,0.105962059706368
ENSMUSE00001381619,17.9015861472259,2.60336999621482,1.03915279085083,2.50528124365931,0.0122354059186791,0.0550178974943765
ENSMUSE00001381778,148.910340968596,0.790965207790516,0.211031038408748,3.74809892305268,0.000178179982689455,0.00150141508256089
ENSMUSE00001383091,402.902423883928,2.19707675236413,0.338202236851404,6.49634009762468,8.22974989316672e-11,2.38974661620818e-09
ENSMUSE00001383976,2.94995870167201,4.47191091783657,1.96037936055798,2.28114568425355,0.0225398275805002,0.0895836722672713
ENSMUSE00001387400,39.7831650864417,0.773129817841644,0.391561280475783,1.97447974657305,0.0483272181729277,0.154522983307339
ENSMUSE00001387561,103.696035009655,1.79240759071272,0.259764049138961,6.90013724629719,5.19523218307562e-12,1.79668446331365e-10
ENSMUSE00001388682,2.84317767395464,2.82402292506764,1.29612251774597,2.17882405899311,0.0293447409486774,0.108651903289527
ENSMUSE00001389271,11.8314245959052,2.82210655948897,1.29748829872632,2.17505357255189,0.0296261020380649,0.109571472818094
ENSMUSE00001390071,20.0084552855789,4.21229120617005,0.687450646702925,6.12740889309301,8.93217142638546e-10,2.16458460843794e-08
ENSMUSE00001390348,49.1123845129367,4.07469590387908,0.476689631355083,8.54790126711161,1.25346871336615e-17,8.73045341617264e-16
ENSMUSE00001390826,75.1710580774374,5.12372408703607,0.413869970936937,12.3800334569738,3.35203039340848e-35,9.81947727010248e-33
ENSMUSE00001391453,56.4782302365062,1.5063430296806,0.336181211181069,4.48074722673682,7.43821634514166e-06,8.92585961417e-05
ENSMUSE00001392830,2.1767603124938,4.93128048515797,2.01847425211102,2.44307326685024,0.0145627804955323,1
ENSMUSE00001393626,226.889345799293,0.713221638220949,0.264498185788332,2.69650862101456,0.00700705837964921,0.0348777118747157
ENSMUSE00001397760,2.96631612884506,4.40203233734939,1.56068835750035,2.8205710103456,0.00479382623016556,0.0255602297925316
ENSMUSE00001399671,6.06382224160549,5.99614491078746,1.34393746945734,4.46162492456483,8.13405052303509e-06,9.65615532889505e-05
ENSMUSE00001399952,4.21555319585454,2.12751189701541,0.970348081290153,2.19252445389156,0.028341659343149,0.105962059706368
ENSMUSE00001401795,56.7557940657926,0.833323728043062,0.39781156054889,2.09477001345377,0.0361914419688719,0.127418438320949
ENSMUSE00001401931,273.442994722968,0.638847608277144,0.280206750983864,2.27991511993918,0.0226127231301843,0.089730168277544
ENSMUSE00001402712,1.47011090701887,3.5871951150075,1.82523756714785,1.96533052988434,0.049375994241321,1
ENSMUSE00001403587,10.7664287918897,1.42461789857938,0.711631135404966,2.00190495848482,0.0452949542757752,0.148019018811062
ENSMUSE00001404035,2.21608097529245,4.65233703964155,2.25660913942922,2.06164947148016,0.0392411204208669,1
ENSMUSE00001404275,3.23899685448434,3.86009649387434,1.56236898524619,2.470668920291,0.0134860609877705,0.0595923546753303
ENSMUSE00001406677,8.46303855370484,2.40289279379088,0.756021092042901,3.17834094720538,0.00148120460470959,0.00941467636433154
ENSMUSE00001407042,11.6045186808254,1.72413132279175,0.652562927683404,2.64209204913373,0.00823956591925001,0.0397029881740349
ENSMUSE00001408234,5.17436233760714,2.85317712082148,1.44529724002611,1.97411095918923,0.0483691274778149,0.154607352271834
ENSMUSE00001408279,47.6102159133969,1.97923756511001,0.469307633096427,4.21735643217918,2.47183096564065e-05,0.000263028166856633
ENSMUSE00001410383,32.0132088035688,3.63465324967802,1.39035445443889,2.61419182574193,0.0089438805523721,0.0425614191598787
ENSMUSE00001410571,28.8103372682253,2.53946887446916,0.476387396218706,5.33068022921268,9.78455739972356e-08,1.67735269709547e-06
ENSMUSE00001412231,2.59989461453193,2.80271810420594,1.38466351986088,2.02411493045439,0.0429583277447588,0.142669204514104
ENSMUSE00001412672,107.265574066597,0.575923705341744,0.240132144068659,2.39836156702568,0.0164686001607944,0.0703979646358421
ENSMUSE00001412676,58.4534244712161,1.29059587082486,0.442319432975236,2.91779147514215,0.00352520007392111,0.0198893716366062
ENSMUSE00001412707,3.41520491204239,3.23320354557937,1.62036574153299,1.9953541738796,0.0460042652491073,0.149459630733847
ENSMUSE00001412762,5.48798784455488,2.45634333106402,0.989321054313672,2.48285763287235,0.0130333165235543,0.0579517109708037
ENSMUSE00001413112,9.10332944962443,1.46390897645094,0.711552485326763,2.0573450400903,0.0396530477727171,0.135016253324856
ENSMUSE00001413702,35.2919756474391,2.58521761715992,0.433288099852916,5.96650962266792,2.42382450602161e-09,5.4250094561742e-08
ENSMUSE00001413784,18.1342948674795,0.974459599157194,0.470959013616342,2.06909639901493,0.0385370415885898,0.132741226437639
ENSMUSE00001414195,8.62803176339407,2.73611184026535,1.18774766513958,2.30361373932384,0.0212443359030941,0.0856307509489345
ENSMUSE00001415059,12.043056609664,1.68058121662442,0.641735949443502,2.61880484969212,0.00882384104332546,0.0421512982213533
ENSMUSE00001415200,8.51042752388259,1.63004206692558,0.705855258598521,2.30931490141765,0.0209261133545488,0.0847239373872544
ENSMUSE00001415786,2.8867105180433,3.62906744402748,1.57395511641248,2.30569944859624,0.0211274319509526,0.0853322069065239
ENSMUSE00001416016,3.95816537216017,3.48680913256675,1.34013857233921,2.60182730691837,0.00927285330210839,0.0438753533914487
ENSMUSE00001417494,96.4020328803979,1.04201883454145,0.367996719877014,2.83159815905342,0.00463160150256353,0.0248014790137273
ENSMUSE00001417646,13.4869916823531,2.46558777240392,0.932968025392707,2.64273555502194,0.00822392384146262,0.0396474765699157
ENSMUSE00001417777,51.0411221130645,0.917999391435172,0.412818516052974,2.22373598987835,0.0261662122895531,0.0999292463205327
ENSMUSE00001417821,15.3658511444402,1.65555923907786,0.516702852883885,3.20408379755919,0.00135493034311897,0.00876874997885964
ENSMUSE00001418402,21.43616978317,1.12419935439726,0.473798571919023,2.37273689923532,0.0176568361899746,0.0743288624058101
ENSMUSE00001418653,50.7956246956862,1.76102750211949,0.403152054094602,4.36814716490631,1.2530505110294e-05,0.000143783215320885
ENSMUSE00001418887,6.50204473599845,2.00356734337666,0.999747101565339,2.00407417059735,0.045062115808678,0.14768630255164
ENSMUSE00001419140,2.00646341545279,4.87854558979585,1.57709613584312,3.09337235626905,0.00197895663369277,1
ENSMUSE00001419187,86.281959655194,0.790332415124784,0.29542670626508,2.67522332397273,0.00746794854782218,0.0366324035459099
ENSMUSE00001419981,1.86429615128676,4.73404576970296,2.01406282240462,2.35049558387206,0.0187484301340541,1
ENSMUSE00001420108,26.6827909050768,3.63192681161124,0.6522366009284,5.56841920009015,2.57060782267822e-08,4.83993457729208e-07
ENSMUSE00001420255,36.7314027926337,1.69588299622523,0.482784010612596,3.51271574647503,0.000443551731876712,0.00335442312034324
ENSMUSE00001420343,17.8474296530301,1.25081766291448,0.616450400800095,2.02906456268182,0.0424517147572451,0.141316537092968
ENSMUSE00001420658,11.54813842995,2.26932909440765,1.10522386349249,2.05327551219949,0.0400458644295709,0.135711741993374
ENSMUSE00001422633,1.20759957519745,4.41021043724258,1.91894952649136,2.29824202062587,0.0215480183119872,1
ENSMUSE00001422827,45.8039077107054,3.62780978969677,1.3650079501008,2.65772063043946,0.00786710773295788,0.0381853767155266
ENSMUSE00001423115,2.05603404192839,3.11844603765139,1.58042758340831,1.97316604088004,0.0484766481113614,1
ENSMUSE00001423905,131.253215546179,0.864815088105764,0.382924755509495,2.25844653724489,0.0239178341444907,0.0937511326560909
ENSMUSE00001424362,14.5040928476802,2.32777541420259,0.660552765997565,3.52398102623519,0.000425114689422788,0.00324704164620473
ENSMUSE00001424769,48.4160627398612,1.00194080651567,0.486000697072656,2.06160364079866,0.039245487133149,0.134186423565453
ENSMUSE00001425318,6.3903967198169,3.01996256764919,0.933525487477856,3.23500815795437,0.00121639255243375,0.00803932967633717
ENSMUSE00001426547,332.809673009777,1.25090313523081,0.205706792675841,6.08100062695558,1.19434825893036e-09,2.83231158546343e-08
ENSMUSE00001426720,16.7188773379674,1.5860298430404,0.573543115580831,2.76531929327443,0.0056867103060275,0.0295613959540887
ENSMUSE00001427254,549.841770930901,1.46674555951718,0.190469855994388,7.70067028118293,1.35354334263135e-14,6.54431635563508e-13
ENSMUSE00001429605,5.22723178482954,2.57171195337028,1.28834912419416,1.99612970201601,0.0459198067698159,0.149269345766112
ENSMUSE00001431535,333.701952775968,1.06315801264102,0.274231999711939,3.87685614281991,0.000105814879022779,0.000951187901684912
ENSMUSE00001431733,9.19161073669806,2.39856670512994,1.08893404287618,2.20267400107599,0.0276177339978768,0.103879392227663
ENSMUSE00001433517,79.3396518298105,0.817303632976232,0.338656620259422,2.41336972048605,0.0158057773286249,0.0679730320350191
ENSMUSE00001433835,505.53421595347,0.932168518789395,0.303720561296783,3.06916500749688,0.00214657993717006,0.0129732622416346
ENSMUSE00001433937,14.294991475967,2.10832165098064,0.610922679245054,3.45104498917276,0.00055842047553467,0.00411902483796729
ENSMUSE00001435039,10.4096882976026,1.86819771093535,0.747479810805527,2.49932865601022,0.012442885449344,0.0557244330375296
ENSMUSE00001435209,40.3977752172756,1.800694471292,0.489999807601585,3.67488811905031,0.00023795366470655,0.00193787285402881
ENSMUSE00001436107,1.94188785314637,4.31923868798354,1.95316943615141,2.21139989600406,0.0270081570463324,1
